"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13107",0,0,0,0.696453004946848,12.7641427625123,64.1,4.44464198408818e-05,0.000311124938886173
"2020-04-06","13107",0,0,0,0.696453004946848,12.7641427625123,64.3,0.000311124938886173,0.000222232099204409
"2020-04-13","13107",0,0,0,0.696453004946848,12.7641427625123,64.3,0.000222232099204409,0.000266678519045291
"2020-04-20","13107",0,0,0,0.696453004946848,12.7641427625123,64.3,0.000266678519045291,8.88928396817636e-05
"2020-04-27","13107",0,0,0,0.696453004946848,12.7641427625123,64.3,8.88928396817636e-05,0.000133339259522645
"2020-05-04","13107",0,0,0,0.696453004946848,12.7641427625123,70.4,0.000133339259522645,8.88928396817636e-05
"2020-05-11","13107",0,0,0,0.696453004946848,12.7641427625123,70.4,8.88928396817636e-05,0
"2020-05-18","13107",0,0,0,0.696453004946848,12.7641427625123,70.4,0,4.44464198408818e-05
"2020-05-25","13107",0,0,0,0.696453004946848,12.7641427625123,70.4,4.44464198408818e-05,0.000177785679363527
"2020-06-01","13107",0,0,0,0.696453004946848,12.7641427625123,77.7,0.000177785679363527,0.0004889106182497
"2020-06-08","13107",0,0,0,0.696453004946848,12.7641427625123,77.7,0.0004889106182497,0.0009778212364994
"2020-06-15","13107",0,0,0,0.696453004946848,12.7641427625123,77.7,0.0009778212364994,0.00182230321347615
"2020-06-22","13107",0,0,0,0.696453004946848,12.7641427625123,77.7,0.00182230321347615,0.00182230321347615
"2020-06-29","13107",0,0,0,0.696453004946848,12.7641427625123,77.7,0.00182230321347615,0.00288901728965732
"2020-07-06","13107",0,0,0,0.696453004946848,12.7641427625123,82.6,0.00288901728965732,0.00213342815236233
"2020-07-13","13107",0,0,0,0.696453004946848,12.7641427625123,82.6,0.00213342815236233,0.00297791012933908
"2020-07-20","13107",0,0,0,0.696453004946848,12.7641427625123,82.6,0.00297791012933908,0.00444464198408818
"2020-07-27","13107",0,0,0,0.696453004946848,12.7641427625123,82.6,0.00444464198408818,0.00377794568647495
"2020-08-03","13107",0,0,0,0.696453004946848,12.7641427625123,81.1,0.00377794568647495,0.00355571358727055
"2020-08-10","13107",0,0,0,0.696453004946848,12.7641427625123,81.1,0.00355571358727055,0.00302235654917996
"2020-08-17","13107",0,0,0,0.696453004946848,12.7641427625123,81.1,0.00302235654917996,0.00471132050313347
"2020-08-24","13107",0,0,0,0.696453004946848,12.7641427625123,81.1,0.00471132050313347,0.00288901728965732
"2020-08-31","13107",0,0,0,0.696453004946848,12.7641427625123,81.1,0.00288901728965732,0.00377794568647495
"2020-09-07","13107",0,0,0,0.696453004946848,12.7641427625123,75.3,0.00377794568647495,0.00346682074758878
"2020-09-14","13107",0,0,0,0.696453004946848,12.7641427625123,75.3,0.00346682074758878,0.00240010667140762
"2020-09-21","13107",0,0,0,0.696453004946848,12.7641427625123,75.3,0.00240010667140762,0.0024445530912485
"2020-09-28","13107",0,0,0,0.696453004946848,12.7641427625123,75.3,0.0024445530912485,0.00262233877061203
"2020-10-05","13107",0,0,0,0.696453004946848,12.7641427625123,69.8,0.00262233877061203,0.00168896395395351
"2020-10-12","13107",0,0,0,0.696453004946848,12.7641427625123,69.8,0.00168896395395351,0.00137783901506734
"2020-10-19","13107",0,0,0,0.696453004946848,12.7641427625123,69.8,0.00137783901506734,0.00226676741188497
"2020-10-26","13107",0,0,0,0.696453004946848,12.7641427625123,69.8,0.00226676741188497,0.00377794568647495
"2020-11-02","13107",0,0,0,0.696453004946848,12.7641427625123,62,0.00377794568647495,0.00128894617538557
"2020-11-09","13107",0,0,0,0.696453004946848,12.7641427625123,62,0.00128894617538557,0.000622249877772345
"2020-11-16","13107",0,0,0,0.696453004946848,12.7641427625123,62,0.000622249877772345,0.000844481976976754
"2020-11-23","13107",0,0,0,0.696453004946848,12.7641427625123,62,0.000844481976976754,0.00164451753411263
"2020-11-30","13107",0,0,0,0.696453004946848,12.7641427625123,62,0.00164451753411263,0.00284457086981644
"2020-12-07","13107",0,0,0,0.696453004946848,12.7641427625123,47.5,0.00284457086981644,0.00306680296902085
"2020-12-14","13107",0,0,0,0.696453004946848,12.7641427625123,47.5,0.00306680296902085,0.00480021334281524
"2020-12-21","13107",0,0,0,0.696453004946848,12.7641427625123,47.5,0.00480021334281524,0.00942264100626695
