"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-10-25","18069",49.6,46.6,0,0.760278198440743,36.7062623792634,59,0.00302380559678927,0.0033261861564682
"2021-11-01","18069",49.9,46.7,0,0.760278198440743,36.7062623792634,39,0.0033261861564682,0.00593765462642256
"2021-11-08","18069",50.1,46.9,0,0.760278198440743,36.7062623792634,39,0.00593765462642256,0.00725713343229424
"2021-11-15","18069",50.6,47,0,0.760278198440743,36.7062623792634,39,0.00725713343229424,0.00481059981307384
"2021-11-22","18069",50.8,47.1,0,0.760278198440743,36.7062623792634,39,0.00481059981307384,0.0104733630216065
"2021-11-29","18069",51.3,47.3,0,0.760278198440743,36.7062623792634,39,0.0104733630216065,0.00805431854417505
"2021-12-06","18069",51.7,47.6,0,0.760278198440743,36.7062623792634,37.7,0.00805431854417505,0.00670735059651438
"2021-12-13","18069",52.2,47.9,0,0.760278198440743,36.7062623792634,37.7,0.00670735059651438,0.00376601242509209
"2021-12-20","18069",52.6,48,0,0.760278198440743,36.7062623792634,37.7,0.00376601242509209,0.00687228544724834
"2021-12-27","18069",52.8,48.2,0,0.760278198440743,36.7062623792634,37.7,0.00687228544724834,0.0114079938424322
"2022-01-03","18069",53,48.4,0,0.760278198440743,36.7062623792634,21.6,0.0114079938424322,0.016713398207708
"2022-01-10","18069",53.4,48.7,0,0.760278198440743,36.7062623792634,21.6,0.016713398207708,0.0184177249986255
"2022-01-17","18069",53.8,49,0,0.760278198440743,36.7062623792634,21.6,0.0184177249986255,0.0156413216779372
"2022-01-24","18069",54,49.1,0,0.760278198440743,36.7062623792634,21.6,0.0156413216779372,0.0100335367529826
"2022-01-31","18069",54.2,49.3,0,0.760278198440743,36.7062623792634,21.6,0.0100335367529826,0.00310627302215625
"2022-02-07","18069",54.4,49.5,0,0.760278198440743,36.7062623792634,27.8,0.00310627302215625,0.00159437022376161
"2022-02-14","18069",54.5,49.6,0,0.760278198440743,36.7062623792634,27.8,0.00159437022376161,0.00112705481334873
"2022-02-21","18069",54.6,49.8,0,0.760278198440743,36.7062623792634,27.8,0.00112705481334873,0.000852163395458794
