"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-01","46033",0,0,1,0.722970513287223,2.12599040362154,66.8,0.000116645281698355,0.000116645281698355
"2020-06-08","46033",0,0,1,0.722970513287223,2.12599040362154,66.8,0.000116645281698355,0.000583226408491776
"2020-06-15","46033",0,0,1,0.722970513287223,2.12599040362154,66.8,0.000583226408491776,0.000116645281698355
"2020-06-22","46033",0,0,1,0.722970513287223,2.12599040362154,66.8,0.000116645281698355,0.000233290563396711
"2020-06-29","46033",0,0,1,0.722970513287223,2.12599040362154,66.8,0.000233290563396711,0
"2020-07-06","46033",0,0,1,0.722970513287223,2.12599040362154,71.4,0,0.000116645281698355
"2020-07-13","46033",0,0,1,0.722970513287223,2.12599040362154,71.4,0.000116645281698355,0
"2020-07-20","46033",0,0,1,0.722970513287223,2.12599040362154,71.4,0,0.00139974338038026
"2020-07-27","46033",0,0,1,0.722970513287223,2.12599040362154,71.4,0.00139974338038026,0.00139974338038026
"2020-08-03","46033",0,0,1,0.722970513287223,2.12599040362154,71.8,0.00139974338038026,0.00116645281698355
"2020-08-10","46033",0,0,1,0.722970513287223,2.12599040362154,71.8,0.00116645281698355,0.00431587542283915
"2020-08-17","46033",0,0,1,0.722970513287223,2.12599040362154,71.8,0.00431587542283915,0.00396593957774408
"2020-08-24","46033",0,0,1,0.722970513287223,2.12599040362154,71.8,0.00396593957774408,0.00256619619736382
"2020-08-31","46033",0,0,1,0.722970513287223,2.12599040362154,71.8,0.00256619619736382,0.00186632450717368
"2020-09-07","46033",0,0,1,0.722970513287223,2.12599040362154,59.5,0.00186632450717368,0.00198296978887204
"2020-09-14","46033",0,0,1,0.722970513287223,2.12599040362154,59.5,0.00198296978887204,0.00163303394377697
"2020-09-21","46033",0,0,1,0.722970513287223,2.12599040362154,59.5,0.00163303394377697,0.00151638866207862
"2020-09-28","46033",0,0,1,0.722970513287223,2.12599040362154,59.5,0.00151638866207862,0.00233290563396711
"2020-10-05","46033",0,0,1,0.722970513287223,2.12599040362154,41.5,0.00233290563396711,0.00583226408491776
"2020-10-12","46033",0,0,1,0.722970513287223,2.12599040362154,41.5,0.00583226408491776,0.00408258485944244
"2020-10-19","46033",0,0,1,0.722970513287223,2.12599040362154,41.5,0.00408258485944244,0.00384929429604572
"2020-10-26","46033",0,0,1,0.722970513287223,2.12599040362154,41.5,0.00384929429604572,0.00606555464831448
"2020-11-02","46033",0,0,1,0.722970513287223,2.12599040362154,39.8,0.00606555464831448,0.00559897352152105
"2020-11-09","46033",0,0,1,0.722970513287223,2.12599040362154,39.8,0.00559897352152105,0.0065321357751079
"2020-11-16","46033",0,0,1,0.722970513287223,2.12599040362154,39.8,0.0065321357751079,0.00559897352152105
"2020-11-23","46033",0,0,1,0.722970513287223,2.12599040362154,39.8,0.00559897352152105,0.00594890936661612
"2020-11-30","46033",0,0,1,0.722970513287223,2.12599040362154,39.8,0.00594890936661612,0.0044325207045375
"2020-12-07","46033",0,0,1,0.722970513287223,2.12599040362154,31.6,0.0044325207045375,0.00291613204245888
