"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13061",0,0,0,0.449093444909344,5.92972984026365,66.8,0.00233255581472842,0.00299900033322226
"2020-04-06","13061",0,0,0,0.449093444909344,5.92972984026365,65.3,0.00299900033322226,0.00133288903698767
"2020-04-13","13061",0,0,0,0.449093444909344,5.92972984026365,65.3,0.00133288903698767,0
"2020-04-20","13061",0,0,0,0.449093444909344,5.92972984026365,65.3,0,0.00166611129623459
"2020-04-27","13061",0,0,0,0.449093444909344,5.92972984026365,65.3,0.00166611129623459,0.000666444518493835
"2020-05-04","13061",0,0,0,0.449093444909344,5.92972984026365,71.3,0.000666444518493835,0.000999666777740753
"2020-05-11","13061",0,0,0,0.449093444909344,5.92972984026365,71.3,0.000999666777740753,0.00166611129623459
"2020-05-18","13061",0,0,0,0.449093444909344,5.92972984026365,71.3,0.00166611129623459,0.00133288903698767
"2020-05-25","13061",0,0,0,0.449093444909344,5.92972984026365,71.3,0.00133288903698767,0.00266577807397534
"2020-06-01","13061",0,0,0,0.449093444909344,5.92972984026365,78.1,0.00266577807397534,0.00166611129623459
"2020-06-08","13061",0,0,0,0.449093444909344,5.92972984026365,78.1,0.00166611129623459,0.00133288903698767
"2020-06-15","13061",0,0,0,0.449093444909344,5.92972984026365,78.1,0.00133288903698767,0.000333222259246918
"2020-06-22","13061",0,0,0,0.449093444909344,5.92972984026365,78.1,0.000333222259246918,0
"2020-06-29","13061",0,0,0,0.449093444909344,5.92972984026365,78.1,0,0.00133288903698767
"2020-07-06","13061",0,0,0,0.449093444909344,5.92972984026365,81.2,0.00133288903698767,0.00133288903698767
"2020-07-13","13061",0,0,0,0.449093444909344,5.92972984026365,81.2,0.00133288903698767,0.00133288903698767
"2020-07-20","13061",0,0,0,0.449093444909344,5.92972984026365,81.2,0.00133288903698767,0.00366544485171609
"2020-07-27","13061",0,0,0,0.449093444909344,5.92972984026365,81.2,0.00366544485171609,0.00199933355548151
"2020-08-03","13061",0,0,0,0.449093444909344,5.92972984026365,81.1,0.00199933355548151,0.0056647784071976
"2020-08-10","13061",0,0,0,0.449093444909344,5.92972984026365,81.1,0.0056647784071976,0.00199933355548151
"2020-08-17","13061",0,0,0,0.449093444909344,5.92972984026365,81.1,0.00199933355548151,0.000999666777740753
"2020-08-24","13061",0,0,0,0.449093444909344,5.92972984026365,81.1,0.000999666777740753,0.000666444518493835
"2020-08-31","13061",0,0,0,0.449093444909344,5.92972984026365,81.1,0.000666444518493835,0.00133288903698767
"2020-09-07","13061",0,0,0,0.449093444909344,5.92972984026365,75.2,0.00133288903698767,0.000666444518493835
"2020-09-14","13061",0,0,0,0.449093444909344,5.92972984026365,75.2,0.000666444518493835,0.000333222259246918
"2020-09-21","13061",0,0,0,0.449093444909344,5.92972984026365,75.2,0.000333222259246918,0.000333222259246918
"2020-09-28","13061",0,0,0,0.449093444909344,5.92972984026365,75.2,0.000333222259246918,0.000666444518493835
"2020-10-05","13061",0,0,0,0.449093444909344,5.92972984026365,70.2,0.000666444518493835,0
"2020-10-12","13061",0,0,0,0.449093444909344,5.92972984026365,70.2,0,0.00166611129623459
"2020-10-19","13061",0,0,0,0.449093444909344,5.92972984026365,70.2,0.00166611129623459,0.000666444518493835
"2020-10-26","13061",0,0,0,0.449093444909344,5.92972984026365,70.2,0.000666444518493835,0.000333222259246918
