"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","27111",0,0,0,0.660924750679964,11.3552531594646,29.8,1.7243757759691e-05,0
"2020-03-30","27111",0,0,0,0.660924750679964,11.3552531594646,29.8,0,5.1731273279073e-05
"2020-04-06","27111",0,0,0,0.660924750679964,11.3552531594646,39.1,5.1731273279073e-05,3.4487515519382e-05
"2020-04-13","27111",0,0,0,0.660924750679964,11.3552531594646,39.1,3.4487515519382e-05,3.4487515519382e-05
"2020-04-20","27111",0,0,0,0.660924750679964,11.3552531594646,39.1,3.4487515519382e-05,0.000155193819837219
"2020-04-27","27111",0,0,0,0.660924750679964,11.3552531594646,39.1,0.000155193819837219,0.000103462546558146
"2020-05-04","27111",0,0,0,0.660924750679964,11.3552531594646,52.8,0.000103462546558146,0.000258656366395365
"2020-05-11","27111",0,0,0,0.660924750679964,11.3552531594646,52.8,0.000258656366395365,0.000293143881914747
"2020-05-18","27111",0,0,0,0.660924750679964,11.3552531594646,52.8,0.000293143881914747,0.000224168850875983
"2020-05-25","27111",0,0,0,0.660924750679964,11.3552531594646,52.8,0.000224168850875983,0.000137950062077528
"2020-06-01","27111",0,0,0,0.660924750679964,11.3552531594646,68.8,0.000137950062077528,0.000120706304317837
"2020-06-08","27111",0,0,0,0.660924750679964,11.3552531594646,68.8,0.000120706304317837,3.4487515519382e-05
"2020-06-15","27111",0,0,0,0.660924750679964,11.3552531594646,68.8,3.4487515519382e-05,5.1731273279073e-05
"2020-06-22","27111",0,0,0,0.660924750679964,11.3552531594646,68.8,5.1731273279073e-05,8.6218788798455e-05
"2020-06-29","27111",0,0,0,0.660924750679964,11.3552531594646,68.8,8.6218788798455e-05,0.000362118912953511
"2020-07-06","27111",0,0,0,0.660924750679964,11.3552531594646,71.3,0.000362118912953511,0.000275900124155056
"2020-07-13","27111",0,0,0,0.660924750679964,11.3552531594646,71.3,0.000275900124155056,0.000310387639674438
"2020-07-20","27111",0,0,0,0.660924750679964,11.3552531594646,71.3,0.000310387639674438,0.000465581459511657
"2020-07-27","27111",0,0,0,0.660924750679964,11.3552531594646,71.3,0.000465581459511657,0.000327631397434129
"2020-08-03","27111",0,0,0,0.660924750679964,11.3552531594646,68.6,0.000327631397434129,0.000396606428472893
"2020-08-10","27111",0,0,0,0.660924750679964,11.3552531594646,68.6,0.000396606428472893,0.000431093943992275
"2020-08-17","27111",0,0,0,0.660924750679964,11.3552531594646,68.6,0.000431093943992275,0.000879431645744241
"2020-08-24","27111",0,0,0,0.660924750679964,11.3552531594646,68.6,0.000879431645744241,0.000465581459511657
"2020-08-31","27111",0,0,0,0.660924750679964,11.3552531594646,68.6,0.000465581459511657,0.000327631397434129
"2020-09-07","27111",0,0,0,0.660924750679964,11.3552531594646,56.9,0.000327631397434129,0.000913919161263623
"2020-09-14","27111",0,0,0,0.660924750679964,11.3552531594646,56.9,0.000913919161263623,0.000913919161263623
"2020-09-21","27111",0,0,0,0.660924750679964,11.3552531594646,56.9,0.000913919161263623,0.00132776934749621
"2020-09-28","27111",0,0,0,0.660924750679964,11.3552531594646,56.9,0.00132776934749621,0.00100013795006208
"2020-10-05","27111",0,0,0,0.660924750679964,11.3552531594646,38.5,0.00100013795006208,0.00241412608635674
"2020-10-12","27111",0,0,0,0.660924750679964,11.3552531594646,38.5,0.00241412608635674,0.00244861360187612
"2020-10-19","27111",0,0,0,0.660924750679964,11.3552531594646,38.5,0.00244861360187612,0.00291419506138778
"2020-10-26","27111",0,0,0,0.660924750679964,11.3552531594646,38.5,0.00291419506138778,0.00467305835287626
"2020-11-02","27111",0,0,0,0.660924750679964,11.3552531594646,33.4,0.00467305835287626,0.0105014484756518
"2020-11-09","27111",0,0,0,0.660924750679964,11.3552531594646,33.4,0.0105014484756518,0.0103979859290937
"2020-11-16","27111",0,0,0,0.660924750679964,11.3552531594646,33.4,0.0103979859290937,0.0108463236308456
"2020-11-23","27111",0,0,0,0.660924750679964,11.3552531594646,33.4,0.0108463236308456,0.00750103462546558
"2020-11-30","27111",0,0,0,0.660924750679964,11.3552531594646,33.4,0.00750103462546558,0.00489722720375224
"2020-12-07","27111",0,0,0,0.660924750679964,11.3552531594646,20.8,0.00489722720375224,0.00331080148986067
"2020-12-14","27111",0,0,0,0.660924750679964,11.3552531594646,20.8,0.00331080148986067,0.00162091322941095
"2020-12-21","27111",0,0,0,0.660924750679964,11.3552531594646,20.8,0.00162091322941095,0.00193130086908539
"2020-12-28","27111",0,0,0,0.660924750679964,11.3552531594646,20.8,0.00193130086908539,0.003069388881225
"2021-01-04","27111",0,0,0,0.660924750679964,11.3552531594646,18.7,0.003069388881225,0.00182783832252725
"2021-01-11","27111",4.8,0.9,0,0.660924750679964,11.3552531594646,18.7,0.00182783832252725,0.00168988826044972
"2021-01-18","27111",5.9,1.6,0,0.660924750679964,11.3552531594646,18.7,0.00168988826044972,0.000620775279348876
"2021-01-25","27111",10,1.9,0,0.660924750679964,11.3552531594646,18.7,0.000620775279348876,0.000465581459511657
"2021-02-01","27111",11.8,3.1,0,0.660924750679964,11.3552531594646,5.4,0.000465581459511657,0.000448337701751966
"2021-02-08","27111",14.7,5.9,0,0.660924750679964,11.3552531594646,5.4,0.000448337701751966,0.000810456614705477
"2021-02-15","27111",16.6,7.2,0,0.660924750679964,11.3552531594646,5.4,0.000810456614705477,0.000672506552627949
"2021-02-22","27111",19.7,9.7,0,0.660924750679964,11.3552531594646,5.4,0.000672506552627949,0.000931162919023314
"2021-03-01","27111",22.9,12.9,0,0.660924750679964,11.3552531594646,35.8,0.000931162919023314,0.00101738170782177
"2021-03-08","27111",24.8,14.2,0,0.660924750679964,11.3552531594646,35.8,0.00101738170782177,0.0015346944406125
"2021-03-15","27111",27.7,17.1,0,0.660924750679964,11.3552531594646,35.8,0.0015346944406125,0.00146571940957373
"2021-03-22","27111",29.7,19.9,0,0.660924750679964,11.3552531594646,35.8,0.00146571940957373,0.00163815698717064
"2021-03-29","27111",32.8,22.2,0,0.660924750679964,11.3552531594646,35.8,0.00163815698717064,0.00227617602427921
"2021-04-05","27111",34.5,26.3,0,0.660924750679964,11.3552531594646,41.7,0.00227617602427921,0.00186232583804663
"2021-04-12","27111",36.1,28.5,0,0.660924750679964,11.3552531594646,41.7,0.00186232583804663,0.0017243757759691
"2021-04-19","27111",36.7,30.7,0,0.660924750679964,11.3552531594646,41.7,0.0017243757759691,0.00182783832252725
"2021-04-26","27111",37.5,31.9,0,0.660924750679964,11.3552531594646,41.7,0.00182783832252725,0.00124155055869775
"2021-05-03","27111",38.1,33.3,0,0.660924750679964,11.3552531594646,55.8,0.00124155055869775,0.000706994068147331
"2021-05-10","27111",38.8,34.2,0,0.660924750679964,11.3552531594646,55.8,0.000706994068147331,0.000724237825907022
"2021-05-17","27111",39.6,34.9,0,0.660924750679964,11.3552531594646,55.8,0.000724237825907022,0.000534556490550421
"2021-05-24","27111",40.3,35.6,0,0.660924750679964,11.3552531594646,55.8,0.000534556490550421,0.000258656366395365
"2021-05-31","27111",40.6,36.1,0,0.660924750679964,11.3552531594646,55.8,0.000258656366395365,0.00017243757759691
"2021-06-07","27111",41,36.8,0,0.660924750679964,11.3552531594646,70.6,0.00017243757759691,3.4487515519382e-05
"2021-06-14","27111",41.2,37.4,0,0.660924750679964,11.3552531594646,70.6,3.4487515519382e-05,0.000155193819837219
"2021-06-21","27111",41.4,37.7,0,0.660924750679964,11.3552531594646,70.6,0.000155193819837219,0.000120706304317837
