"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-08","45077",9.9,3,1,0.759392486011191,95.3732779961536,44.1,0.0033972593811611,0.00396754273051668
"2021-02-15","45077",11.1,3.8,1,0.759392486011191,95.3732779961536,44.1,0.00396754273051668,0.00235445554233947
"2021-02-22","45077",14,5,1,0.759392486011191,95.3732779961536,44.1,0.00235445554233947,0.00251739364215535
"2021-03-01","45077",15.7,9.5,1,0.759392486011191,95.3732779961536,54.8,0.00251739364215535,0.0014908836133153
"2021-03-08","45077",18.4,10.8,1,0.759392486011191,95.3732779961536,54.8,0.0014908836133153,0.00191452267283659
"2021-03-15","45077",21.3,12,1,0.759392486011191,95.3732779961536,54.8,0.00191452267283659,0.00234630863734867
"2021-03-22","45077",24.1,14,1,0.759392486011191,95.3732779961536,54.8,0.00234630863734867,0.00185749433790103
"2021-03-29","45077",26.4,15.6,1,0.759392486011191,95.3732779961536,54.8,0.00185749433790103,0.00251739364215535
"2021-04-05","45077",29.3,18.6,1,0.759392486011191,95.3732779961536,58.9,0.00251739364215535,0.00174343766802992
"2021-04-12","45077",30.7,21.5,1,0.759392486011191,95.3732779961536,58.9,0.00174343766802992,0.00125462336858228
"2021-04-19","45077",31.6,23.3,1,0.759392486011191,95.3732779961536,58.9,0.00125462336858228,0.00123832955860069
"2021-04-26","45077",32.5,26.1,1,0.759392486011191,95.3732779961536,58.9,0.00123832955860069,0.00132794551349942
"2021-05-03","45077",33.3,28,1,0.759392486011191,95.3732779961536,66,0.00132794551349942,0.00158049956821404
"2021-05-10","45077",34.1,29.1,1,0.759392486011191,95.3732779961536,66,0.00158049956821404,0.00069248692421749
"2021-05-17","45077",35,30,1,0.759392486011191,95.3732779961536,66,0.00069248692421749,0.000545842634383198
"2021-05-24","45077",35.6,30.7,1,0.759392486011191,95.3732779961536,66,0.000545842634383198,0.000562136444364786
"2021-05-31","45077",36.2,31.6,1,0.759392486011191,95.3732779961536,66,0.000562136444364786,0.000187378814788262
"2021-06-07","45077",36.7,32.5,1,0.759392486011191,95.3732779961536,74.4,0.000187378814788262,8.146904990794e-05
"2021-06-14","45077",37.1,33.2,1,0.759392486011191,95.3732779961536,74.4,8.146904990794e-05,5.7028334935558e-05
"2021-06-21","45077",37.8,34,1,0.759392486011191,95.3732779961536,74.4,5.7028334935558e-05,8.9615954898734e-05
"2021-06-28","45077",38.1,34.5,1,0.759392486011191,95.3732779961536,74.4,8.9615954898734e-05,-0.00012220357486191
"2021-07-05","45077",38.4,34.7,1,0.759392486011191,95.3732779961536,77.2,-0.00012220357486191,0.00028514167467779
"2021-07-12","45077",38.7,35,1,0.759392486011191,95.3732779961536,77.2,0.00028514167467779,0.000700633829208284
"2021-07-19","45077",39.1,35.3,1,0.759392486011191,95.3732779961536,77.2,0.000700633829208284,0.00148273670832451
"2021-07-26","45077",39.8,35.5,1,0.759392486011191,95.3732779961536,77.2,0.00148273670832451,0.00264774412200805
"2021-08-02","45077",40.6,35.8,1,0.759392486011191,95.3732779961536,77.7,0.00264774412200805,0.00479852703957766
"2021-08-09","45077",41.4,36.1,1,0.759392486011191,95.3732779961536,77.7,0.00479852703957766,0.00695745686213807
"2021-08-16","45077",42.4,36.6,1,0.759392486011191,95.3732779961536,77.7,0.00695745686213807,0.00933635311944992
"2021-08-23","45077",43.3,37.2,1,0.759392486011191,95.3732779961536,77.7,0.00933635311944992,0.00817134570576638
"2021-08-30","45077",44.1,37.9,1,0.759392486011191,95.3732779961536,77.7,0.00817134570576638,0.00659084613755234
"2021-09-06","45077",44.7,38.7,1,0.759392486011191,95.3732779961536,70.7,0.00659084613755234,0.00727518615677904
"2021-09-13","45077",45.3,39.5,1,0.759392486011191,95.3732779961536,70.7,0.00727518615677904,0.00662343375751552
"2021-09-20","45077",45.6,40,1,0.759392486011191,95.3732779961536,70.7,0.00662343375751552,0.00498590585436593
"2021-09-27","45077",46,40.6,1,0.759392486011191,95.3732779961536,70.7,0.00498590585436593,0.00417936226027732
"2021-10-04","45077",46.3,41.2,1,0.759392486011191,95.3732779961536,64,0.00417936226027732,0.00251739364215535
"2021-10-11","45077",46.6,41.6,1,0.759392486011191,95.3732779961536,64,0.00251739364215535,0.00246851221221058
"2021-10-18","45077",46.9,41.9,1,0.759392486011191,95.3732779961536,64,0.00246851221221058,0.00197969791276294
"2021-10-25","45077",47.2,42.2,1,0.759392486011191,95.3732779961536,64,0.00197969791276294,0.00133609241849022
"2021-11-01","45077",47.5,42.5,1,0.759392486011191,95.3732779961536,49.2,0.00133609241849022,0.00132794551349942
"2021-11-08","45077",48,42.7,1,0.759392486011191,95.3732779961536,49.2,0.00132794551349942,0.00128721098854545
"2021-11-15","45077",48.5,43,1,0.759392486011191,95.3732779961536,49.2,0.00128721098854545,0.00102651002884004
"2021-11-22","45077",48.6,43,1,0.759392486011191,95.3732779961536,49.2,0.00102651002884004,0.00153161813826927
"2021-11-29","45077",49.3,43.5,1,0.759392486011191,95.3732779961536,49.2,0.00153161813826927,0.00212634220259723
"2021-12-06","45077",49.7,43.8,1,0.759392486011191,95.3732779961536,51.7,0.00212634220259723,0.00201228553272612
"2021-12-13","45077",49.9,44.1,1,0.759392486011191,95.3732779961536,51.7,0.00201228553272612,0.0019063757678458
"2021-12-20","45077",50.3,44.3,1,0.759392486011191,95.3732779961536,51.7,0.0019063757678458,0.00508366871425545
"2021-12-27","45077",50.5,44.4,1,0.759392486011191,95.3732779961536,51.7,0.00508366871425545,0.0162286347416616
"2022-01-03","45077",50.9,44.6,1,0.759392486011191,95.3732779961536,40.1,0.0162286347416616,0.0240496635328239
"2022-01-10","45077",51.4,44.9,1,0.759392486011191,95.3732779961536,40.1,0.0240496635328239,0.0298095253613152
"2022-01-17","45077",51.8,45.2,1,0.759392486011191,95.3732779961536,40.1,0.0298095253613152,0.0317321949391426
"2022-01-24","45077",52,45.4,1,0.759392486011191,95.3732779961536,40.1,0.0317321949391426,0.0137764163394327
"2022-01-31","45077",52.1,45.6,1,0.759392486011191,95.3732779961536,40.1,0.0137764163394327,0.00531178205399769
"2022-02-07","45077",52.2,45.7,1,0.759392486011191,95.3732779961536,46.8,0.00531178205399769,0.00405715868541541
"2022-02-14","45077",52.4,45.8,1,0.759392486011191,95.3732779961536,46.8,0.00405715868541541,0.00188193505287341
"2022-02-21","45077",52.6,46.2,1,0.759392486011191,95.3732779961536,46.8,0.00188193505287341,0.00073322144917146
