"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","21189",0,0,0,0.8844327176781,8.72902344082527,52.9,0.000448129061169617,0
"2020-04-13","21189",0,0,0,0.8844327176781,8.72902344082527,52.9,0,0.000224064530584808
"2020-04-20","21189",0,0,0,0.8844327176781,8.72902344082527,52.9,0.000224064530584808,0
"2020-04-27","21189",0,0,0,0.8844327176781,8.72902344082527,52.9,0,-0.000224064530584808
"2020-05-04","21189",0,0,0,0.8844327176781,8.72902344082527,61.9,-0.000224064530584808,0
"2020-05-11","21189",0,0,0,0.8844327176781,8.72902344082527,61.9,0,0
"2020-05-18","21189",0,0,0,0.8844327176781,8.72902344082527,61.9,0,0
"2020-05-25","21189",0,0,0,0.8844327176781,8.72902344082527,61.9,0,0
"2020-06-01","21189",0,0,0,0.8844327176781,8.72902344082527,71.8,0,0
"2020-06-08","21189",0,0,0,0.8844327176781,8.72902344082527,71.8,0,0
"2020-06-15","21189",0,0,0,0.8844327176781,8.72902344082527,71.8,0,0
"2020-06-22","21189",0,0,0,0.8844327176781,8.72902344082527,71.8,0,0.000224064530584808
"2020-06-29","21189",0,0,0,0.8844327176781,8.72902344082527,71.8,0.000224064530584808,0
"2020-07-06","21189",0,0,0,0.8844327176781,8.72902344082527,78.5,0,0.000224064530584808
"2020-07-13","21189",0,0,0,0.8844327176781,8.72902344082527,78.5,0.000224064530584808,0.000448129061169617
"2020-07-20","21189",0,0,0,0.8844327176781,8.72902344082527,78.5,0.000448129061169617,0.000896258122339234
"2020-07-27","21189",0,0,0,0.8844327176781,8.72902344082527,78.5,0.000896258122339234,0.000672193591754425
"2020-08-03","21189",0,0,0,0.8844327176781,8.72902344082527,75.2,0.000672193591754425,0.000448129061169617
"2020-08-10","21189",0,0,0,0.8844327176781,8.72902344082527,75.2,0.000448129061169617,0.00224064530584808
"2020-08-17","21189",0,0,0,0.8844327176781,8.72902344082527,75.2,0.00224064530584808,0.00201658077526328
"2020-08-24","21189",0,0,0,0.8844327176781,8.72902344082527,75.2,0.00201658077526328,0.000672193591754425
"2020-08-31","21189",0,0,0,0.8844327176781,8.72902344082527,75.2,0.000672193591754425,0
"2020-09-07","21189",0,0,0,0.8844327176781,8.72902344082527,68.5,0,0
"2020-09-14","21189",0,0,0,0.8844327176781,8.72902344082527,68.5,0,0.000448129061169617
"2020-09-21","21189",0,0,0,0.8844327176781,8.72902344082527,68.5,0.000448129061169617,0.00201658077526328
"2020-09-28","21189",0,0,0,0.8844327176781,8.72902344082527,68.5,0.00201658077526328,0.000896258122339234
"2020-10-05","21189",0,0,0,0.8844327176781,8.72902344082527,58.7,0.000896258122339234,0.00380909701994174
"2020-10-12","21189",0,0,0,0.8844327176781,8.72902344082527,58.7,0.00380909701994174,0.00470535514228098
"2020-10-19","21189",0,0,0,0.8844327176781,8.72902344082527,58.7,0.00470535514228098,0.0026887743670177
"2020-10-26","21189",0,0,0,0.8844327176781,8.72902344082527,58.7,0.0026887743670177,0.00156845171409366
"2020-11-02","21189",0,0,0,0.8844327176781,8.72902344082527,50,0.00156845171409366,0.00470535514228098
"2020-11-09","21189",0,0,0,0.8844327176781,8.72902344082527,50,0.00470535514228098,0.0107550974680708
"2020-11-16","21189",0,0,0,0.8844327176781,8.72902344082527,50,0.0107550974680708,0.0125476137127493
"2020-11-23","21189",0,0,0,0.8844327176781,8.72902344082527,50,0.0125476137127493,0.00470535514228098
"2020-11-30","21189",0,0,0,0.8844327176781,8.72902344082527,50,0.00470535514228098,0.00179251624467847
"2020-12-07","21189",0,0,0,0.8844327176781,8.72902344082527,37.3,0.00179251624467847,0.00425722608111136
"2020-12-14","21189",0,0,0,0.8844327176781,8.72902344082527,37.3,0.00425722608111136,0.00470535514228098
"2020-12-21","21189",0,0,0,0.8844327176781,8.72902344082527,37.3,0.00470535514228098,0.00403316155052655
"2020-12-28","21189",0,0,0,0.8844327176781,8.72902344082527,37.3,0.00403316155052655,0.00515348420345059
"2021-01-04","21189",0,0,0,0.8844327176781,8.72902344082527,36.1,0.00515348420345059,0.00358503248935693
"2021-01-11","21189",0,0,0,0.8844327176781,8.72902344082527,36.1,0.00358503248935693,0.000672193591754425
"2021-01-18","21189",0,0,0,0.8844327176781,8.72902344082527,36.1,0.000672193591754425,0.000224064530584808
"2021-01-25","21189",0,0,0,0.8844327176781,8.72902344082527,36.1,0.000224064530584808,0.00134438718350885
"2021-02-01","21189",6.7,2.3,0,0.8844327176781,8.72902344082527,34.2,0.00134438718350885,0.00649787138695944
"2021-02-08","21189",8.8,3.1,0,0.8844327176781,8.72902344082527,34.2,0.00649787138695944,0.00179251624467847
"2021-02-15","21189",9.1,3.9,0,0.8844327176781,8.72902344082527,34.2,0.00179251624467847,0.00403316155052655
"2021-02-22","21189",12.2,6.1,0,0.8844327176781,8.72902344082527,34.2,0.00403316155052655,0.00358503248935693
"2021-03-01","21189",14.2,6.5,0,0.8844327176781,8.72902344082527,50.8,0.00358503248935693,0.0026887743670177
"2021-03-08","21189",17.9,9.8,0,0.8844327176781,8.72902344082527,50.8,0.0026887743670177,0.000448129061169617
"2021-03-15","21189",23.4,11.6,0,0.8844327176781,8.72902344082527,50.8,0.000448129061169617,0.00425722608111136
"2021-03-22","21189",24.9,15.1,0,0.8844327176781,8.72902344082527,50.8,0.00425722608111136,0.00224064530584808
"2021-03-29","21189",26.5,17.4,0,0.8844327176781,8.72902344082527,50.8,0.00224064530584808,0.000448129061169617
"2021-04-05","21189",27.5,20.9,0,0.8844327176781,8.72902344082527,54.6,0.000448129061169617,0.000448129061169617
"2021-04-12","21189",28.4,24.1,0,0.8844327176781,8.72902344082527,54.6,0.000448129061169617,0.000224064530584808
"2021-04-19","21189",28.8,25.5,0,0.8844327176781,8.72902344082527,54.6,0.000224064530584808,0.000224064530584808
"2021-04-26","21189",29.1,26.5,0,0.8844327176781,8.72902344082527,54.6,0.000224064530584808,0.000672193591754425
"2021-05-03","21189",29.5,26.8,0,0.8844327176781,8.72902344082527,62.4,0.000672193591754425,0.000672193591754425
"2021-05-10","21189",29.9,27.7,0,0.8844327176781,8.72902344082527,62.4,0.000672193591754425,0.000448129061169617
"2021-05-17","21189",30.5,28.2,0,0.8844327176781,8.72902344082527,62.4,0.000448129061169617,0.00112032265292404
