"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","05065",0,0,0,0.806540447504303,9.01718938852684,55.5,7.37517516041006e-05,7.37517516041006e-05
"2020-04-13","05065",0,0,0,0.806540447504303,9.01718938852684,55.5,7.37517516041006e-05,0.000221255254812302
"2020-04-20","05065",0,0,0,0.806540447504303,9.01718938852684,55.5,0.000221255254812302,0.000295007006416402
"2020-04-27","05065",0,0,0,0.806540447504303,9.01718938852684,55.5,0.000295007006416402,0.000147503503208201
"2020-05-04","05065",0,0,0,0.806540447504303,9.01718938852684,63.1,0.000147503503208201,0.000147503503208201
"2020-05-11","05065",0,0,0,0.806540447504303,9.01718938852684,63.1,0.000147503503208201,0.000147503503208201
"2020-05-18","05065",0,0,0,0.806540447504303,9.01718938852684,63.1,0.000147503503208201,7.37517516041006e-05
"2020-05-25","05065",0,0,0,0.806540447504303,9.01718938852684,63.1,7.37517516041006e-05,7.37517516041006e-05
"2020-06-01","05065",0,0,0,0.806540447504303,9.01718938852684,74,7.37517516041006e-05,0.000221255254812302
"2020-06-08","05065",0,0,0,0.806540447504303,9.01718938852684,74,0.000221255254812302,0
"2020-06-15","05065",0,0,0,0.806540447504303,9.01718938852684,74,0,0
"2020-06-22","05065",0,0,0,0.806540447504303,9.01718938852684,74,0,0.000221255254812302
"2020-06-29","05065",0,0,0,0.806540447504303,9.01718938852684,74,0.000221255254812302,0.000147503503208201
"2020-07-06","05065",0,0,0,0.806540447504303,9.01718938852684,79.8,0.000147503503208201,0.000221255254812302
"2020-07-13","05065",0,0,0,0.806540447504303,9.01718938852684,79.8,0.000221255254812302,0.000442510509624604
"2020-07-20","05065",0,0,0,0.806540447504303,9.01718938852684,79.8,0.000442510509624604,0.000737517516041006
"2020-07-27","05065",0,0,0,0.806540447504303,9.01718938852684,79.8,0.000737517516041006,0.000663765764436905
"2020-08-03","05065",0,0,0,0.806540447504303,9.01718938852684,75.8,0.000663765764436905,0.000811269267645107
"2020-08-10","05065",0,0,0,0.806540447504303,9.01718938852684,75.8,0.000811269267645107,0.00125377977726971
"2020-08-17","05065",0,0,0,0.806540447504303,9.01718938852684,75.8,0.00125377977726971,0.00154878678368611
"2020-08-24","05065",0,0,0,0.806540447504303,9.01718938852684,75.8,0.00154878678368611,0.000663765764436905
"2020-08-31","05065",0,0,0,0.806540447504303,9.01718938852684,75.8,0.000663765764436905,0.00125377977726971
"2020-09-07","05065",0,0,0,0.806540447504303,9.01718938852684,69.3,0.00125377977726971,0.00154878678368611
"2020-09-14","05065",0,0,0,0.806540447504303,9.01718938852684,69.3,0.00154878678368611,0.00700641640238956
"2020-09-21","05065",0,0,0,0.806540447504303,9.01718938852684,69.3,0.00700641640238956,0.00177004203849841
"2020-09-28","05065",0,0,0,0.806540447504303,9.01718938852684,69.3,0.00177004203849841,0.00604764363153625
"2020-10-05","05065",0,0,0,0.806540447504303,9.01718938852684,56,0.00604764363153625,0.00427760159303783
"2020-10-12","05065",0,0,0,0.806540447504303,9.01718938852684,56,0.00427760159303783,0.0109152592374069
"2020-10-19","05065",0,0,0,0.806540447504303,9.01718938852684,56,0.0109152592374069,0.00862895493767977
"2020-10-26","05065",0,0,0,0.806540447504303,9.01718938852684,56,0.00862895493767977,0.0119477837598643
"2020-11-02","05065",0,0,0,0.806540447504303,9.01718938852684,50.9,0.0119477837598643,0.00376133933180913
"2020-11-09","05065",0,0,0,0.806540447504303,9.01718938852684,50.9,0.00376133933180913,0.00435135334464194
"2020-11-16","05065",0,0,0,0.806540447504303,9.01718938852684,50.9,0.00435135334464194,0.00376133933180913
"2020-11-23","05065",0,0,0,0.806540447504303,9.01718938852684,50.9,0.00376133933180913,0.00250755955453942
"2020-11-30","05065",0,0,0,0.806540447504303,9.01718938852684,50.9,0.00250755955453942,0.00295007006416402
"2020-12-07","05065",0,0,0,0.806540447504303,9.01718938852684,39.8,0.00295007006416402,0.00567888487351575
