"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-21","40063",34.4,30.6,0,0.806259007617871,6.45863432690585,77.2,0.00037147102526003,7.42942050520059e-05
"2021-06-28","40063",34.7,30.9,0,0.806259007617871,6.45863432690585,77.2,7.42942050520059e-05,0.000222882615156018
"2021-07-05","40063",35.1,31.2,0,0.806259007617871,6.45863432690585,80.9,0.000222882615156018,0.000222882615156018
"2021-07-12","40063",35.5,31.4,0,0.806259007617871,6.45863432690585,80.9,0.000222882615156018,0.000297176820208024
"2021-07-19","40063",35.9,31.6,0,0.806259007617871,6.45863432690585,80.9,0.000297176820208024,0.000817236255572065
"2021-07-26","40063",36.9,31.9,0,0.806259007617871,6.45863432690585,80.9,0.000817236255572065,0.00185735512630015
"2021-08-02","40063",38.3,32.2,0,0.806259007617871,6.45863432690585,81.4,0.00185735512630015,0.00274888558692422
"2021-08-09","40063",40.1,32.7,0,0.806259007617871,6.45863432690585,81.4,0.00274888558692422,0.00319465081723626
"2021-08-16","40063",41.3,33.4,0,0.806259007617871,6.45863432690585,81.4,0.00319465081723626,0.00230312035661218
"2021-08-23","40063",42.5,34.3,0,0.806259007617871,6.45863432690585,81.4,0.00230312035661218,0.00401188707280832
"2021-08-30","40063",43.6,35.7,0,0.806259007617871,6.45863432690585,81.4,0.00401188707280832,0.00416047548291233
"2021-09-06","40063",44.2,36.9,0,0.806259007617871,6.45863432690585,76.6,0.00416047548291233,0.00208023774145617
"2021-09-13","40063",44.8,37.8,0,0.806259007617871,6.45863432690585,76.6,0.00208023774145617,0.00178306092124814
"2021-09-20","40063",45.3,38.5,0,0.806259007617871,6.45863432690585,76.6,0.00178306092124814,0.00193164933135215
"2021-09-27","40063",45.9,39.2,0,0.806259007617871,6.45863432690585,76.6,0.00193164933135215,0.00200594353640416
"2021-10-04","40063",46.2,39.6,0,0.806259007617871,6.45863432690585,64.9,0.00200594353640416,0.0024517087667162
"2021-10-11","40063",46.6,40.1,0,0.806259007617871,6.45863432690585,64.9,0.0024517087667162,0.00386329866270431
"2021-10-18","40063",47,40.6,0,0.806259007617871,6.45863432690585,64.9,0.00386329866270431,0.00156017830609212
"2021-10-25","40063",47.4,41,0,0.806259007617871,6.45863432690585,64.9,0.00156017830609212,0.000965824665676077
"2021-11-01","40063",47.9,41.4,0,0.806259007617871,6.45863432690585,51.8,0.000965824665676077,0.00118870728083209
"2021-11-08","40063",48.2,41.7,0,0.806259007617871,6.45863432690585,51.8,0.00118870728083209,0.00111441307578009
"2021-11-15","40063",48.6,41.9,0,0.806259007617871,6.45863432690585,51.8,0.00111441307578009,0.000668647845468054
"2021-11-22","40063",48.8,42,0,0.806259007617871,6.45863432690585,51.8,0.000668647845468054,0.000445765230312036
"2021-11-29","40063",49.7,42.5,0,0.806259007617871,6.45863432690585,51.8,0.000445765230312036,0.000817236255572065
"2021-12-06","40063",50.2,42.8,0,0.806259007617871,6.45863432690585,53,0.000817236255572065,0.00104011887072808
"2021-12-13","40063",50.5,43.1,0,0.806259007617871,6.45863432690585,53,0.00104011887072808,0.00104011887072808
"2021-12-20","40063",50.8,43.3,0,0.806259007617871,6.45863432690585,53,0.00104011887072808,0.000520059435364042
"2021-12-27","40063",51,43.6,0,0.806259007617871,6.45863432690585,53,0.000520059435364042,0.00178306092124814
"2022-01-03","40063",51.4,43.9,0,0.806259007617871,6.45863432690585,38.9,0.00178306092124814,0.00326894502228826
"2022-01-10","40063",51.9,44.2,0,0.806259007617871,6.45863432690585,38.9,0.00326894502228826,0.00854383358098068
"2022-01-17","40063",52.3,44.4,0,0.806259007617871,6.45863432690585,38.9,0.00854383358098068,0.0159732540861813
"2022-01-24","40063",52.5,44.6,0,0.806259007617871,6.45863432690585,38.9,0.0159732540861813,0.0132986627043091
"2022-01-31","40063",52.6,44.7,0,0.806259007617871,6.45863432690585,38.9,0.0132986627043091,0.00557206537890045
"2022-02-07","40063",52.7,44.9,0,0.806259007617871,6.45863432690585,41.1,0.00557206537890045,0.00141158989598811
"2022-02-14","40063",52.9,45,0,0.806259007617871,6.45863432690585,41.1,0.00141158989598811,0.00185735512630015
"2022-02-21","40063",53,45.1,0,0.806259007617871,6.45863432690585,41.1,0.00185735512630015,0.000817236255572065
