"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-15","48461",0,0,0,0.870614035087719,1.13032286736473,82.5,0.000275178866263071,0.000275178866263071
"2020-06-22","48461",0,0,0,0.870614035087719,1.13032286736473,82.5,0.000275178866263071,0.00110071546505228
"2020-06-29","48461",0,0,0,0.870614035087719,1.13032286736473,82.5,0.00110071546505228,0.00137589433131536
"2020-07-06","48461",0,0,0,0.870614035087719,1.13032286736473,87.8,0.00137589433131536,0.000550357732526142
"2020-07-13","48461",0,0,0,0.870614035087719,1.13032286736473,87.8,0.000550357732526142,0.000275178866263071
"2020-07-20","48461",0,0,0,0.870614035087719,1.13032286736473,87.8,0.000275178866263071,0.000550357732526142
"2020-07-27","48461",0,0,0,0.870614035087719,1.13032286736473,87.8,0.000550357732526142,0.000275178866263071
"2020-08-03","48461",0,0,0,0.870614035087719,1.13032286736473,86.2,0.000275178866263071,-0.000275178866263071
"2020-08-10","48461",0,0,0,0.870614035087719,1.13032286736473,86.2,-0.000275178866263071,0.000550357732526142
"2020-08-17","48461",0,0,0,0.870614035087719,1.13032286736473,86.2,0.000550357732526142,0.000275178866263071
"2020-08-24","48461",0,0,0,0.870614035087719,1.13032286736473,86.2,0.000275178866263071,0.000825536598789213
"2020-08-31","48461",0,0,0,0.870614035087719,1.13032286736473,86.2,0.000825536598789213,-0.000275178866263071
"2020-09-07","48461",0,0,0,0.870614035087719,1.13032286736473,73.1,-0.000275178866263071,0.000550357732526142
"2020-09-14","48461",0,0,0,0.870614035087719,1.13032286736473,73.1,0.000550357732526142,0.000550357732526142
"2020-09-21","48461",0,0,0,0.870614035087719,1.13032286736473,73.1,0.000550357732526142,0
"2020-09-28","48461",0,0,0,0.870614035087719,1.13032286736473,73.1,0,0.000275178866263071
"2020-10-05","48461",0,0,0,0.870614035087719,1.13032286736473,67.1,0.000275178866263071,0.00385250412768299
"2020-10-12","48461",0,0,0,0.870614035087719,1.13032286736473,67.1,0.00385250412768299,-0.00357732526141992
"2020-10-19","48461",0,0,0,0.870614035087719,1.13032286736473,67.1,-0.00357732526141992,0.000275178866263071
"2020-10-26","48461",0,0,0,0.870614035087719,1.13032286736473,67.1,0.000275178866263071,0.000275178866263071
"2020-11-02","48461",0,0,0,0.870614035087719,1.13032286736473,60.9,0.000275178866263071,0.00110071546505228
"2020-11-09","48461",0,0,0,0.870614035087719,1.13032286736473,60.9,0.00110071546505228,0.00275178866263071
"2020-11-16","48461",0,0,0,0.870614035087719,1.13032286736473,60.9,0.00275178866263071,0.0110071546505228
"2020-11-23","48461",0,0,0,0.870614035087719,1.13032286736473,60.9,0.0110071546505228,0.000275178866263071
"2020-11-30","48461",0,0,0,0.870614035087719,1.13032286736473,60.9,0.000275178866263071,0.0440286186020914
"2020-12-07","48461",0,0,0,0.870614035087719,1.13032286736473,47.1,0.0440286186020914,-0.000550357732526142
"2020-12-14","48461",0,0,0,0.870614035087719,1.13032286736473,47.1,-0.000550357732526142,0.00577875619152449
"2020-12-21","48461",0,0,0,0.870614035087719,1.13032286736473,47.1,0.00577875619152449,0.00165107319757843
"2020-12-28","48461",0,0,0,0.870614035087719,1.13032286736473,47.1,0.00165107319757843,0.00137589433131536
