"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","48453",0,0,1,0.279738733927618,468.362862808123,66.9,4.98684304576426e-06,6.06732570567985e-05
"2020-03-16","48453",0,0,1,0.279738733927618,468.362862808123,66.9,6.06732570567985e-05,8.31140507627376e-05
"2020-03-23","48453",0,0,1,0.279738733927618,468.362862808123,66.9,8.31140507627376e-05,0.000233550482643293
"2020-03-30","48453",0,0,1,0.279738733927618,468.362862808123,66.9,0.000233550482643293,0.000260978119394996
"2020-04-06","48453",0,0,1,0.279738733927618,468.362862808123,66.9,0.000260978119394996,0.000277600929547544
"2020-04-13","48453",0,0,1,0.279738733927618,468.362862808123,66.9,0.000277600929547544,0.000252666714318722
"2020-04-20","48453",0,0,1,0.279738733927618,468.362862808123,66.9,0.000252666714318722,0.000285912334623818
"2020-04-27","48453",0,0,1,0.279738733927618,468.362862808123,66.9,0.000285912334623818,0.000308353128329757
"2020-05-04","48453",0,0,1,0.279738733927618,468.362862808123,75.4,0.000308353128329757,0.000275938648532289
"2020-05-11","48453",0,0,1,0.279738733927618,468.362862808123,75.4,0.000275938648532289,0.000322482516959422
"2020-05-18","48453",0,0,1,0.279738733927618,468.362862808123,75.4,0.000322482516959422,0.000353234715741635
"2020-05-25","48453",0,0,1,0.279738733927618,468.362862808123,75.4,0.000353234715741635,0.000353234715741635
"2020-06-01","48453",0,0,1,0.279738733927618,468.362862808123,80.8,0.000353234715741635,0.000704807150468015
"2020-06-08","48453",0,0,1,0.279738733927618,468.362862808123,80.8,0.000704807150468015,0.00138384894519958
"2020-06-15","48453",0,0,1,0.279738733927618,468.362862808123,80.8,0.00138384894519958,0.00187089728266922
"2020-06-22","48453",0,0,1,0.279738733927618,468.362862808123,80.8,0.00187089728266922,0.0026746101535449
"2020-06-29","48453",0,0,1,0.279738733927618,468.362862808123,80.8,0.0026746101535449,0.00258401583821351
"2020-07-06","48453",0,0,1,0.279738733927618,468.362862808123,86.5,0.00258401583821351,0.00237539957079904
