"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","12103",0,0,1,0.501106813288906,1351.00989532327,73.2,2.08795510896516e-06,3.75831919613728e-05
"2020-03-16","12103",0,0,1,0.501106813288906,1351.00989532327,73.2,3.75831919613728e-05,8.14302492496411e-05
"2020-03-23","12103",0,0,1,0.501106813288906,1351.00989532327,73.2,8.14302492496411e-05,0.000253686545739267
"2020-03-30","12103",0,0,1,0.501106813288906,1351.00989532327,73.2,0.000253686545739267,0.000100221845230328
"2020-04-06","12103",0,0,1,0.501106813288906,1351.00989532327,75,0.000100221845230328,0.000143024924964113
"2020-04-13","12103",0,0,1,0.501106813288906,1351.00989532327,75,0.000143024924964113,9.9177867675845e-05
"2020-04-20","12103",0,0,1,0.501106813288906,1351.00989532327,75,9.9177867675845e-05,8.24742268041237e-05
"2020-04-27","12103",0,0,1,0.501106813288906,1351.00989532327,75,8.24742268041237e-05,9.9177867675845e-05
"2020-05-04","12103",0,0,1,0.501106813288906,1351.00989532327,78,9.9177867675845e-05,0.000168080386271695
"2020-05-11","12103",0,0,1,0.501106813288906,1351.00989532327,78,0.000168080386271695,0.000157640610726869
"2020-05-18","12103",0,0,1,0.501106813288906,1351.00989532327,78,0.000157640610726869,0.00012945321675584
"2020-05-25","12103",0,0,1,0.501106813288906,1351.00989532327,78,0.00012945321675584,0.0002996215581365
"2020-06-01","12103",0,0,1,0.501106813288906,1351.00989532327,83.2,0.0002996215581365,0.000679629387968159
"2020-06-08","12103",0,0,1,0.501106813288906,1351.00989532327,83.2,0.000679629387968159,0.00149497585801905
"2020-06-15","12103",0,0,1,0.501106813288906,1351.00989532327,83.2,0.00149497585801905,0.00245647918569751
"2020-06-22","12103",0,0,1,0.501106813288906,1351.00989532327,83.2,0.00245647918569751,0.00262351559441472
"2020-06-29","12103",0,0,1,0.501106813288906,1351.00989532327,83.2,0.00262351559441472,0.00241263212840924
"2020-07-06","12103",0,0,1,0.501106813288906,1351.00989532327,84.7,0.00241263212840924,0.00275401278872504
"2020-07-13","12103",0,0,1,0.501106813288906,1351.00989532327,84.7,0.00275401278872504,0.00173822262821349
"2020-07-20","12103",0,0,1,0.501106813288906,1351.00989532327,84.7,0.00173822262821349,0.00169855148114316
"2020-07-27","12103",0,0,1,0.501106813288906,1351.00989532327,84.7,0.00169855148114316,0.00115359519770325
"2020-08-03","12103",0,0,1,0.501106813288906,1351.00989532327,84.2,0.00115359519770325,0.000888424898864674
"2020-08-10","12103",0,0,1,0.501106813288906,1351.00989532327,84.2,0.000888424898864674,0.000731828265692288
"2020-08-17","12103",0,0,1,0.501106813288906,1351.00989532327,84.2,0.000731828265692288,0.000477097742398538
"2020-08-24","12103",0,0,1,0.501106813288906,1351.00989532327,84.2,0.000477097742398538,0.000560615946757145
"2020-08-31","12103",0,0,1,0.501106813288906,1351.00989532327,84.2,0.000560615946757145,0.000518856844577842
"2020-09-07","12103",0,0,1,0.501106813288906,1351.00989532327,82.3,0.000518856844577842,0.000601331071381965
"2020-09-14","12103",0,0,1,0.501106813288906,1351.00989532327,82.3,0.000601331071381965,0.000528252642568185
"2020-09-21","12103",0,0,1,0.501106813288906,1351.00989532327,82.3,0.000528252642568185,0.000527208665013702
"2020-09-28","12103",0,0,1,0.501106813288906,1351.00989532327,82.3,0.000527208665013702,0.000680673365522641
"2020-10-05","12103",0,0,1,0.501106813288906,1351.00989532327,80,0.000680673365522641,0.000979250946104659
"2020-10-12","12103",0,0,1,0.501106813288906,1351.00989532327,80,0.000979250946104659,0.00107634085867154
"2020-10-19","12103",0,0,1,0.501106813288906,1351.00989532327,80,0.00107634085867154,0.00113167166905912
"2020-10-26","12103",0,0,1,0.501106813288906,1351.00989532327,80,0.00113167166905912,0.00152525120709905
"2020-11-02","12103",0,0,1,0.501106813288906,1351.00989532327,73.5,0.00152525120709905,0.00149393188046457
"2020-11-09","12103",0,0,1,0.501106813288906,1351.00989532327,73.5,0.00149393188046457,0.00184992822654313
