"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","36061",0,0,1,0.126195279474768,27819.8048012476,39,0,0
"2020-12-14","36061",0,0,1,0.126195279474768,27819.8048012476,39,0,0
"2020-12-21","36061",0,0,1,0.126195279474768,27819.8048012476,39,0,0
"2020-12-28","36061",1.6,0,1,0.126195279474768,27819.8048012476,39,0,0
"2021-01-04","36061",2.6,0.3,1,0.126195279474768,27819.8048012476,34.9,0,0
"2021-01-11","36061",5,0.9,1,0.126195279474768,27819.8048012476,34.9,0,0
"2021-01-18","36061",7.8,1.4,1,0.126195279474768,27819.8048012476,34.9,0,0
"2021-01-25","36061",9.8,2.2,1,0.126195279474768,27819.8048012476,34.9,0,0
"2021-02-01","36061",11.2,3.5,1,0.126195279474768,27819.8048012476,33.4,0,0
"2021-02-08","36061",12.9,6.1,1,0.126195279474768,27819.8048012476,33.4,0,0
"2021-02-15","36061",14.4,8.5,1,0.126195279474768,27819.8048012476,33.4,0,0
"2021-02-22","36061",17,10.3,1,0.126195279474768,27819.8048012476,33.4,0,0
"2021-03-01","36061",21.3,11.8,1,0.126195279474768,27819.8048012476,44.8,0,0
"2021-03-08","36061",25.2,13.7,1,0.126195279474768,27819.8048012476,44.8,0,0
"2021-03-15","36061",29.2,16.2,1,0.126195279474768,27819.8048012476,44.8,0,0
"2021-03-22","36061",34.5,20.2,1,0.126195279474768,27819.8048012476,44.8,0,0
"2021-03-29","36061",40,24.6,1,0.126195279474768,27819.8048012476,44.8,0,0
"2021-04-05","36061",45.8,28.6,1,0.126195279474768,27819.8048012476,53.5,0,0
"2021-04-12","36061",51.4,32.9,1,0.126195279474768,27819.8048012476,53.5,0,0
"2021-04-19","36061",54.2,36.4,1,0.126195279474768,27819.8048012476,53.5,0,0
"2021-04-26","36061",56.9,41.7,1,0.126195279474768,27819.8048012476,53.5,0,0
"2021-05-03","36061",58.9,46.4,1,0.126195279474768,27819.8048012476,62,0,0
"2021-05-10","36061",60.7,50.1,1,0.126195279474768,27819.8048012476,62,0,0
"2021-05-17","36061",62.9,52.7,1,0.126195279474768,27819.8048012476,62,0,0
"2021-05-24","36061",64.6,54.5,1,0.126195279474768,27819.8048012476,62,0,0
"2021-05-31","36061",65.7,56.4,1,0.126195279474768,27819.8048012476,62,0,0
"2021-06-07","36061",67.1,58.5,1,0.126195279474768,27819.8048012476,73.9,0,0
"2021-06-14","36061",68.2,60,1,0.126195279474768,27819.8048012476,73.9,0,0
"2021-06-21","36061",69.6,62,1,0.126195279474768,27819.8048012476,73.9,0,0
"2021-06-28","36061",70.5,62.9,1,0.126195279474768,27819.8048012476,73.9,0,0
"2021-07-05","36061",71.3,63.6,1,0.126195279474768,27819.8048012476,76.7,0,0
"2021-07-12","36061",72,64.3,1,0.126195279474768,27819.8048012476,76.7,0,0
"2021-07-19","36061",72.8,64.9,1,0.126195279474768,27819.8048012476,76.7,0,0
"2021-07-26","36061",73.8,65.5,1,0.126195279474768,27819.8048012476,76.7,0,0
"2021-08-02","36061",74.9,66.1,1,0.126195279474768,27819.8048012476,77.7,0,0
"2021-08-09","36061",75.9,66.7,1,0.126195279474768,27819.8048012476,77.7,0,0
"2021-08-16","36061",76.9,67.3,1,0.126195279474768,27819.8048012476,77.7,0,0
"2021-08-23","36061",77.8,68,1,0.126195279474768,27819.8048012476,77.7,0,0
"2021-08-30","36061",79,68.8,1,0.126195279474768,27819.8048012476,77.7,0,0
"2021-09-06","36061",79.9,69.6,1,0.126195279474768,27819.8048012476,70.5,0,0
"2021-09-13","36061",81,70.3,1,0.126195279474768,27819.8048012476,70.5,0,0
"2021-09-20","36061",81.8,71,1,0.126195279474768,27819.8048012476,70.5,0,0
