"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-04","40069",0,0,0,0.818160432839332,6.63038684250686,42.7,0.0106874377320895,0.00787972103976089
"2021-01-11","40069",0,0,0,0.818160432839332,6.63038684250686,42.7,0.00787972103976089,0.00389457476677837
"2021-01-18","40069",6.8,0.7,0,0.818160432839332,6.63038684250686,42.7,0.00389457476677837,0.00389457476677837
"2021-01-25","40069",9.7,1.7,0,0.818160432839332,6.63038684250686,42.7,0.00389457476677837,0.00344171723575763
"2021-02-01","40069",10.7,3.3,0,0.818160432839332,6.63038684250686,35,0.00344171723575763,0.00697400597771941
"2021-02-08","40069",12.4,5.1,0,0.818160432839332,6.63038684250686,35,0.00697400597771941,0.00163028711167467
"2021-02-15","40069",12.9,5.9,0,0.818160432839332,6.63038684250686,35,0.00163028711167467,0.00117742958065393
"2021-02-22","40069",16.3,9.4,0,0.818160432839332,6.63038684250686,35,0.00117742958065393,0.000543429037224889
"2021-03-01","40069",19,10.4,0,0.818160432839332,6.63038684250686,57.6,0.000543429037224889,0.000724572049633185
"2021-03-08","40069",21.2,12.1,0,0.818160432839332,6.63038684250686,57.6,0.000724572049633185,0
"2021-03-15","40069",22.8,13.3,0,0.818160432839332,6.63038684250686,57.6,0,0.00126800108685807
"2021-03-22","40069",25.5,15.7,0,0.818160432839332,6.63038684250686,57.6,0.00126800108685807,9.05715062041482e-05
"2021-03-29","40069",26.7,18,0,0.818160432839332,6.63038684250686,57.6,9.05715062041482e-05,0.000452857531020741
"2021-04-05","40069",27.6,19.7,0,0.818160432839332,6.63038684250686,59.2,0.000452857531020741,0.000543429037224889
"2021-04-12","40069",29.1,21.6,0,0.818160432839332,6.63038684250686,59.2,0.000543429037224889,0.000362286024816593
"2021-04-19","40069",29.9,22.7,0,0.818160432839332,6.63038684250686,59.2,0.000362286024816593,0.000181143012408296
"2021-04-26","40069",30.7,23.9,0,0.818160432839332,6.63038684250686,59.2,0.000181143012408296,9.05715062041482e-05
"2021-05-03","40069",31.2,24.7,0,0.818160432839332,6.63038684250686,67.1,9.05715062041482e-05,0
"2021-05-10","40069",31.6,25.7,0,0.818160432839332,6.63038684250686,67.1,0,9.05715062041482e-05
"2021-05-17","40069",32.1,26.5,0,0.818160432839332,6.63038684250686,67.1,9.05715062041482e-05,0
"2021-05-24","40069",32.5,27,0,0.818160432839332,6.63038684250686,67.1,0,0.000362286024816593
"2021-05-31","40069",32.7,27.4,0,0.818160432839332,6.63038684250686,67.1,0.000362286024816593,0
"2021-06-07","40069",33,28,0,0.818160432839332,6.63038684250686,77.7,0,-9.05715062041482e-05
"2021-06-14","40069",33.6,28.4,0,0.818160432839332,6.63038684250686,77.7,-9.05715062041482e-05,0
"2021-06-21","40069",33.9,28.7,0,0.818160432839332,6.63038684250686,77.7,0,0.000452857531020741
"2021-06-28","40069",34.2,29,0,0.818160432839332,6.63038684250686,77.7,0.000452857531020741,0.000362286024816593
"2021-07-05","40069",34.4,29.2,0,0.818160432839332,6.63038684250686,80.8,0.000362286024816593,0.00217371614889956
"2021-07-12","40069",34.8,29.5,0,0.818160432839332,6.63038684250686,80.8,0.00217371614889956,0.002445430667512
"2021-07-19","40069",35.3,29.7,0,0.818160432839332,6.63038684250686,80.8,0.002445430667512,0.00407571777918667
"2021-07-26","40069",35.9,30,0,0.818160432839332,6.63038684250686,80.8,0.00407571777918667,0.00307943121094104
"2021-08-02","40069",36.8,30.3,0,0.818160432839332,6.63038684250686,81.5,0.00307943121094104,0.00307943121094104
"2021-08-09","40069",37.8,30.8,0,0.818160432839332,6.63038684250686,81.5,0.00307943121094104,0.00362286024816593
"2021-08-16","40069",38.8,31.3,0,0.818160432839332,6.63038684250686,81.5,0.00362286024816593,0.00344171723575763
"2021-08-23","40069",39.9,31.9,0,0.818160432839332,6.63038684250686,81.5,0.00344171723575763,0.00797029254596504
"2021-08-30","40069",40.6,32.6,0,0.818160432839332,6.63038684250686,81.5,0.00797029254596504,0.00344171723575763
"2021-09-06","40069",41.2,33.5,0,0.818160432839332,6.63038684250686,77.4,0.00344171723575763,0.00289828819853274
"2021-09-13","40069",41.8,34.3,0,0.818160432839332,6.63038684250686,77.4,0.00289828819853274,0.00425686079159496
"2021-09-20","40069",42,34.9,0,0.818160432839332,6.63038684250686,77.4,0.00425686079159496,0.00172085861787882
"2021-09-27","40069",42.4,35.4,0,0.818160432839332,6.63038684250686,77.4,0.00172085861787882,0.00271714518612445
"2021-10-04","40069",42.7,35.7,0,0.818160432839332,6.63038684250686,66.9,0.00271714518612445,0.00271714518612445
"2021-10-11","40069",43.3,36.3,0,0.818160432839332,6.63038684250686,66.9,0.00271714518612445,0.00163028711167467
"2021-10-18","40069",43.8,36.8,0,0.818160432839332,6.63038684250686,66.9,0.00163028711167467,0.0022642876551037
"2021-10-25","40069",44.1,37.2,0,0.818160432839332,6.63038684250686,66.9,0.0022642876551037,0.00153971560547052
"2021-11-01","40069",44.4,37.4,0,0.818160432839332,6.63038684250686,53.8,0.00153971560547052,0.000362286024816593
"2021-11-08","40069",44.8,37.7,0,0.818160432839332,6.63038684250686,53.8,0.000362286024816593,0.00126800108685807
"2021-11-15","40069",45.5,38.1,0,0.818160432839332,6.63038684250686,53.8,0.00126800108685807,0.000905715062041482
"2021-11-22","40069",45.7,38.2,0,0.818160432839332,6.63038684250686,53.8,0.000905715062041482,0.00099628656824563
"2021-11-29","40069",46.5,38.6,0,0.818160432839332,6.63038684250686,53.8,0.00099628656824563,0.000634000543429037
"2021-12-06","40069",46.8,39.1,0,0.818160432839332,6.63038684250686,54.3,0.000634000543429037,0.000905715062041482
"2021-12-13","40069",47.2,39.5,0,0.818160432839332,6.63038684250686,54.3,0.000905715062041482,0.000543429037224889
"2021-12-20","40069",47.5,39.7,0,0.818160432839332,6.63038684250686,54.3,0.000543429037224889,0.000634000543429037
"2021-12-27","40069",47.7,39.9,0,0.818160432839332,6.63038684250686,54.3,0.000634000543429037,0.00389457476677837
"2022-01-03","40069",48,40.2,0,0.818160432839332,6.63038684250686,40.6,0.00389457476677837,0.0113214382755185
"2022-01-10","40069",48.4,40.4,0,0.818160432839332,6.63038684250686,40.6,0.0113214382755185,0.0191105878090753
"2022-01-17","40069",49.5,41.2,0,0.818160432839332,6.63038684250686,40.6,0.0191105878090753,0.0259034507743864
"2022-01-24","40069",49.6,41.4,0,0.818160432839332,6.63038684250686,40.6,0.0259034507743864,0.0135857259306222
"2022-01-31","40069",49.8,41.5,0,0.818160432839332,6.63038684250686,40.6,0.0135857259306222,0.004890861335024
"2022-02-07","40069",50,41.7,0,0.818160432839332,6.63038684250686,42,0.004890861335024,0.00271714518612445
"2022-02-14","40069",50.1,41.8,0,0.818160432839332,6.63038684250686,42,0.00271714518612445,0.00344171723575763
"2022-02-21","40069",50.2,41.9,0,0.818160432839332,6.63038684250686,42,0.00344171723575763,0.00153971560547052
