"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","39035",0,0,1,0.331312033500088,1058.84554179091,43.3,1.11662065923689e-05,8.85320665537816e-05
"2020-03-16","39035",0,0,1,0.331312033500088,1058.84554179091,43.3,8.85320665537816e-05,0.000258417923994822
"2020-03-23","39035",0,0,1,0.331312033500088,1058.84554179091,43.3,0.000258417923994822,0.00030068999180879
"2020-03-30","39035",0,0,1,0.331312033500088,1058.84554179091,43.3,0.00030068999180879,0.00026001309636516
"2020-04-06","39035",0,0,1,0.331312033500088,1058.84554179091,45.6,0.00026001309636516,0.00025044206214313
"2020-04-13","39035",0,0,1,0.331312033500088,1058.84554179091,45.6,0.00025044206214313,0.000347747576733773
"2020-04-20","39035",0,0,1,0.331312033500088,1058.84554179091,45.6,0.000347747576733773,0.000347747576733773
"2020-04-27","39035",0,0,1,0.331312033500088,1058.84554179091,45.6,0.000347747576733773,0.000364496886622326
"2020-05-04","39035",0,0,1,0.331312033500088,1058.84554179091,57.8,0.000364496886622326,0.000419530333399001
"2020-05-11","39035",0,0,1,0.331312033500088,1058.84554179091,57.8,0.000419530333399001,0.000483337228212538
"2020-05-18","39035",0,0,1,0.331312033500088,1058.84554179091,57.8,0.000483337228212538,0.000412352057732478
"2020-05-25","39035",0,0,1,0.331312033500088,1058.84554179091,57.8,0.000412352057732478,0.00033020068066005
"2020-06-01","39035",0,0,1,0.331312033500088,1058.84554179091,69,0.00033020068066005,0.000252834820698638
"2020-06-08","39035",0,0,1,0.331312033500088,1058.84554179091,69,0.000252834820698638,0.000365294472807495
"2020-06-15","39035",0,0,1,0.331312033500088,1058.84554179091,69,0.000365294472807495,0.000748135841688713
"2020-06-22","39035",0,0,1,0.331312033500088,1058.84554179091,69,0.000748135841688713,0.000919616871500092
"2020-06-29","39035",0,0,1,0.331312033500088,1058.84554179091,69,0.000919616871500092,0.0011836178987911
"2020-07-06","39035",0,0,1,0.331312033500088,1058.84554179091,76.1,0.0011836178987911,0.00107275341905258
"2020-07-13","39035",0,0,1,0.331312033500088,1058.84554179091,76.1,0.00107275341905258,0.000912438595833569
"2020-07-20","39035",0,0,1,0.331312033500088,1058.84554179091,76.1,0.000912438595833569,0.000756909289725575
"2020-07-27","39035",0,0,1,0.331312033500088,1058.84554179091,76.1,0.000756909289725575,0.000692304808726869
"2020-08-03","39035",0,0,1,0.331312033500088,1058.84554179091,71.7,0.000692304808726869,0.000654818258023916
"2020-08-10","39035",0,0,1,0.331312033500088,1058.84554179091,71.7,0.000654818258023916,0.000494503434804906
"2020-08-17","39035",0,0,1,0.331312033500088,1058.84554179091,71.7,0.000494503434804906,0.000533585157878197
"2020-08-24","39035",0,0,1,0.331312033500088,1058.84554179091,71.7,0.000533585157878197,0.000498491365730752
"2020-08-31","39035",0,0,1,0.331312033500088,1058.84554179091,71.7,0.000498491365730752,0.000358116197140973
"2020-09-07","39035",0,0,1,0.331312033500088,1058.84554179091,64.6,0.000358116197140973,0.000314248956956666
"2020-09-14","39035",0,0,1,0.331312033500088,1058.84554179091,64.6,0.000314248956956666,0.000317439301697343
"2020-09-21","39035",0,0,1,0.331312033500088,1058.84554179091,64.6,0.000317439301697343,0.000334986197771066
"2020-09-28","39035",0,0,1,0.331312033500088,1058.84554179091,64.6,0.000334986197771066,0.000423518264324847
"2020-10-05","39035",0,0,1,0.331312033500088,1058.84554179091,53.6,0.000423518264324847,0.000614938948765456
"2020-10-12","39035",0,0,1,0.331312033500088,1058.84554179091,53.6,0.000614938948765456,0.000850226873390371
"2020-10-19","39035",0,0,1,0.331312033500088,1058.84554179091,53.6,0.000850226873390371,0.00119558169156864
"2020-10-26","39035",0,0,1,0.331312033500088,1058.84554179091,53.6,0.00119558169156864,0.0020848902880323
"2020-11-02","39035",0,0,1,0.331312033500088,1058.84554179091,47.3,0.0020848902880323,0.00386270989477445
"2020-11-09","39035",0,0,1,0.331312033500088,1058.84554179091,47.3,0.00386270989477445,0.00387786403229267
"2020-11-16","39035",0,0,1,0.331312033500088,1058.84554179091,47.3,0.00387786403229267,0.00536536226763323
"2020-11-23","39035",0,0,1,0.331312033500088,1058.84554179091,47.3,0.00536536226763323,0.00439469988028231
"2020-11-30","39035",0,0,1,0.331312033500088,1058.84554179091,47.3,0.00439469988028231,0.00811304667554114
"2020-12-07","39035",0,0,1,0.331312033500088,1058.84554179091,34.6,0.00811304667554114,0.0046746526312767
"2020-12-14","39035",0,0,1,0.331312033500088,1058.84554179091,34.6,0.0046746526312767,0.00402860782128965
"2020-12-21","39035",0,0,1,0.331312033500088,1058.84554179091,34.6,0.00402860782128965,0.00407008230291845
"2020-12-28","39035",0,0,1,0.331312033500088,1058.84554179091,34.6,0.00407008230291845,0.00385951955003378
"2021-01-04","39035",2.1,0,1,0.331312033500088,1058.84554179091,30.8,0.00385951955003378,0.00384356782633039
"2021-01-11","39035",2.9,0.2,1,0.331312033500088,1058.84554179091,30.8,0.00384356782633039,0.00310101508793786
"2021-01-18","39035",3.9,0.5,1,0.331312033500088,1058.84554179091,30.8,0.00310101508793786,0.00237361648706355
"2021-01-25","39035",5.5,1.3,1,0.331312033500088,1058.84554179091,30.8,0.00237361648706355,0.00167652616122567
"2021-02-01","39035",6.8,2.2,1,0.331312033500088,1058.84554179091,25.3,0.00167652616122567,0.00124024651793811
"2021-02-08","39035",8,3,1,0.331312033500088,1058.84554179091,25.3,0.00124024651793811,0.0010049585933132
"2021-02-15","39035",9.5,4.5,1,0.331312033500088,1058.84554179091,25.3,0.0010049585933132,0.00121631893238304
"2021-02-22","39035",11.2,6,1,0.331312033500088,1058.84554179091,25.3,0.00121631893238304,0.00115570238231018
"2021-03-01","39035",13.1,7,1,0.331312033500088,1058.84554179091,44.2,0.00115570238231018,0.00108631238420046
"2021-03-08","39035",15.7,8.9,1,0.331312033500088,1058.84554179091,44.2,0.00108631238420046,0.00105361135060852
"2021-03-15","39035",19.2,10.8,1,0.331312033500088,1058.84554179091,44.2,0.00105361135060852,0.00124981755216014
"2021-03-22","39035",23.8,12.8,1,0.331312033500088,1058.84554179091,44.2,0.00124981755216014,0.00134393272201011
"2021-03-29","39035",27.5,14.7,1,0.331312033500088,1058.84554179091,44.2,0.00134393272201011,0.0018440192601112
"2021-04-05","39035",30.6,18.1,1,0.331312033500088,1058.84554179091,50.9,0.0018440192601112,0.00161909995589348
"2021-04-12","39035",32.5,22.9,1,0.331312033500088,1058.84554179091,50.9,0.00161909995589348,0.00140614444445331
