"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-01","38045",0,0,0,0.761153672825597,1.38141359058781,69,0.00024390243902439,0.00219512195121951
"2020-06-08","38045",0,0,0,0.761153672825597,1.38141359058781,69,0.00219512195121951,0.00024390243902439
"2020-06-15","38045",0,0,0,0.761153672825597,1.38141359058781,69,0.00024390243902439,0.00048780487804878
"2020-06-22","38045",0,0,0,0.761153672825597,1.38141359058781,69,0.00048780487804878,0
"2020-06-29","38045",0,0,0,0.761153672825597,1.38141359058781,69,0,0
"2020-07-06","38045",0,0,0,0.761153672825597,1.38141359058781,71.8,0,0.00024390243902439
"2020-07-13","38045",0,0,0,0.761153672825597,1.38141359058781,71.8,0.00024390243902439,0
"2020-07-20","38045",0,0,0,0.761153672825597,1.38141359058781,71.8,0,0
"2020-07-27","38045",0,0,0,0.761153672825597,1.38141359058781,71.8,0,0.00048780487804878
"2020-08-03","38045",0,0,0,0.761153672825597,1.38141359058781,69.4,0.00048780487804878,0
"2020-08-10","38045",0,0,0,0.761153672825597,1.38141359058781,69.4,0,0.00048780487804878
"2020-08-17","38045",0,0,0,0.761153672825597,1.38141359058781,69.4,0.00048780487804878,0.00048780487804878
"2020-08-24","38045",0,0,0,0.761153672825597,1.38141359058781,69.4,0.00048780487804878,0.00170731707317073
"2020-08-31","38045",0,0,0,0.761153672825597,1.38141359058781,69.4,0.00170731707317073,0.0024390243902439
"2020-09-07","38045",0,0,0,0.761153672825597,1.38141359058781,57.1,0.0024390243902439,0.00219512195121951
"2020-09-14","38045",0,0,0,0.761153672825597,1.38141359058781,57.1,0.00219512195121951,0.00414634146341463
"2020-09-21","38045",0,0,0,0.761153672825597,1.38141359058781,57.1,0.00414634146341463,0.00634146341463415
"2020-09-28","38045",0,0,0,0.761153672825597,1.38141359058781,57.1,0.00634146341463415,0.00853658536585366
"2020-10-05","38045",0,0,0,0.761153672825597,1.38141359058781,39,0.00853658536585366,0.01
"2020-10-12","38045",0,0,0,0.761153672825597,1.38141359058781,39,0.01,0.00804878048780488
"2020-10-19","38045",0,0,0,0.761153672825597,1.38141359058781,39,0.00804878048780488,0.00634146341463415
"2020-10-26","38045",0,0,0,0.761153672825597,1.38141359058781,39,0.00634146341463415,0.0075609756097561
"2020-11-02","38045",0,0,0,0.761153672825597,1.38141359058781,33.4,0.0075609756097561,0.00926829268292683
"2020-11-09","38045",0,0,0,0.761153672825597,1.38141359058781,33.4,0.00926829268292683,0.0117073170731707
"2020-11-16","38045",0,0,0,0.761153672825597,1.38141359058781,33.4,0.0117073170731707,0.00853658536585366
"2020-11-23","38045",0,0,0,0.761153672825597,1.38141359058781,33.4,0.00853658536585366,0.00439024390243902
