"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","55109",0,0,1,0.583296594776659,46.9862653620783,34.8,2.27487289147719e-05,2.27487289147719e-05
"2020-03-23","55109",0,0,1,0.583296594776659,46.9862653620783,34.8,2.27487289147719e-05,3.41230933721578e-05
"2020-03-30","55109",0,0,1,0.583296594776659,46.9862653620783,34.8,3.41230933721578e-05,2.27487289147719e-05
"2020-04-06","55109",0,0,1,0.583296594776659,46.9862653620783,41.7,2.27487289147719e-05,2.27487289147719e-05
"2020-04-13","55109",0,0,1,0.583296594776659,46.9862653620783,41.7,2.27487289147719e-05,2.27487289147719e-05
"2020-04-20","55109",0,0,1,0.583296594776659,46.9862653620783,41.7,2.27487289147719e-05,5.68718222869297e-05
"2020-04-27","55109",0,0,1,0.583296594776659,46.9862653620783,41.7,5.68718222869297e-05,0.000102369280116473
"2020-05-04","55109",0,0,1,0.583296594776659,46.9862653620783,55.8,0.000102369280116473,0.000193364195775561
"2020-05-11","55109",0,0,1,0.583296594776659,46.9862653620783,55.8,0.000193364195775561,0.000261610382519877
"2020-05-18","55109",0,0,1,0.583296594776659,46.9862653620783,55.8,0.000261610382519877,0.000216112924690333
"2020-05-25","55109",0,0,1,0.583296594776659,46.9862653620783,55.8,0.000216112924690333,0.000216112924690333
"2020-06-01","55109",0,0,1,0.583296594776659,46.9862653620783,68.5,0.000216112924690333,6.82461867443157e-05
"2020-06-08","55109",0,0,1,0.583296594776659,46.9862653620783,68.5,6.82461867443157e-05,0.000193364195775561
"2020-06-15","55109",0,0,1,0.583296594776659,46.9862653620783,68.5,0.000193364195775561,0.000341230933721578
"2020-06-22","55109",0,0,1,0.583296594776659,46.9862653620783,68.5,0.000341230933721578,0.000534595129497139
"2020-06-29","55109",0,0,1,0.583296594776659,46.9862653620783,68.5,0.000534595129497139,0.000853077334303946
"2020-07-06","55109",0,0,1,0.583296594776659,46.9862653620783,72.5,0.000853077334303946,0.000557343858411911
"2020-07-13","55109",0,0,1,0.583296594776659,46.9862653620783,72.5,0.000557343858411911,0.000693836231900543
"2020-07-20","55109",0,0,1,0.583296594776659,46.9862653620783,72.5,0.000693836231900543,0.000648338774070999
"2020-07-27","55109",0,0,1,0.583296594776659,46.9862653620783,72.5,0.000648338774070999,0.000523220765039753
"2020-08-03","55109",0,0,1,0.583296594776659,46.9862653620783,69.7,0.000523220765039753,0.000489097671667596
"2020-08-10","55109",0,0,1,0.583296594776659,46.9862653620783,69.7,0.000489097671667596,0.000614215680698841
"2020-08-17","55109",0,0,1,0.583296594776659,46.9862653620783,69.7,0.000614215680698841,0.000568718222869297
"2020-08-24","55109",0,0,1,0.583296594776659,46.9862653620783,69.7,0.000568718222869297,0.00106919025899428
"2020-08-31","55109",0,0,1,0.583296594776659,46.9862653620783,69.7,0.00106919025899428,0.000489097671667596
"2020-09-07","55109",0,0,1,0.583296594776659,46.9862653620783,58.2,0.000489097671667596,0.00105781589453689
"2020-09-14","55109",0,0,1,0.583296594776659,46.9862653620783,58.2,0.00105781589453689,0.00122843136139768
"2020-09-21","55109",0,0,1,0.583296594776659,46.9862653620783,58.2,0.00122843136139768,0.00162653411740619
"2020-09-28","55109",0,0,1,0.583296594776659,46.9862653620783,58.2,0.00162653411740619,0.00191089322884084
"2020-10-05","55109",0,0,1,0.583296594776659,46.9862653620783,40.7,0.00191089322884084,0.00197913941558515
