"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","44007",0,0,1,0.38450564241364,598.297855034495,41.9,0.000233242400316453,0.00061462524407714
"2020-03-30","44007",0,0,1,0.38450564241364,598.297855034495,41.9,0.00061462524407714,0.00116621200158227
"2020-04-06","44007",0,0,1,0.38450564241364,598.297855034495,43.9,0.00116621200158227,0.00317398779890092
"2020-04-13","44007",0,0,1,0.38450564241364,598.297855034495,43.9,0.00317398779890092,0.00311094931232891
"2020-04-20","44007",0,0,1,0.38450564241364,598.297855034495,43.9,0.00311094931232891,0.00277684533349723
"2020-04-27","44007",0,0,1,0.38450564241364,598.297855034495,43.9,0.00277684533349723,0.00017335583807304
"2020-05-04","44007",0,0,1,0.38450564241364,598.297855034495,56.7,0.00017335583807304,0.00311094931232891
"2020-05-11","44007",0,0,1,0.38450564241364,598.297855034495,56.7,0.00311094931232891,0.00235606343562904
"2020-05-18","44007",0,0,1,0.38450564241364,598.297855034495,56.7,0.00235606343562904,0.00070130316311366
"2020-05-25","44007",0,0,1,0.38450564241364,598.297855034495,56.7,0.00070130316311366,0
"2020-06-01","44007",0,0,1,0.38450564241364,598.297855034495,68.4,0,0.00142939768302043
"2020-06-08","44007",0,0,1,0.38450564241364,598.297855034495,68.4,0.00142939768302043,0.000636688714377345
"2020-06-15","44007",0,0,1,0.38450564241364,598.297855034495,68.4,0.000636688714377345,0.000550010795340826
"2020-06-22","44007",0,0,1,0.38450564241364,598.297855034495,68.4,0.000550010795340826,0.000680815654977755
"2020-06-29","44007",0,0,1,0.38450564241364,598.297855034495,68.4,0.000680815654977755,0
"2020-07-06","44007",0,0,1,0.38450564241364,598.297855034495,75.4,0,0.000835259947079191
"2020-07-13","44007",0,0,1,0.38450564241364,598.297855034495,75.4,0.000835259947079191,0.000565770416983829
"2020-07-20","44007",0,0,1,0.38450564241364,598.297855034495,75.4,0.000565770416983829,0.000813196476778986
"2020-07-27","44007",0,0,1,0.38450564241364,598.297855034495,75.4,0.000813196476778986,0.000784829157821579
"2020-08-03","44007",0,0,1,0.38450564241364,598.297855034495,73.3,0.000784829157821579,0.000940849412087315
"2020-08-10","44007",0,0,1,0.38450564241364,598.297855034495,73.3,0.000940849412087315,0.000784829157821579
"2020-08-17","44007",0,0,1,0.38450564241364,598.297855034495,73.3,0.000784829157821579,0.000828956098421989
"2020-08-24","44007",0,0,1,0.38450564241364,598.297855034495,73.3,0.000828956098421989,0.000691847390127858
"2020-08-31","44007",0,0,1,0.38450564241364,598.297855034495,73.3,0.000691847390127858,0.000619353130570041
"2020-09-07","44007",0,0,1,0.38450564241364,598.297855034495,64,0.000619353130570041,0.000694999314456459
"2020-09-14","44007",0,0,1,0.38450564241364,598.297855034495,64,0.000694999314456459,0.000781677233492978
"2020-09-21","44007",0,0,1,0.38450564241364,598.297855034495,64,0.000781677233492978,0.000772221460507176
"2020-09-28","44007",0,0,1,0.38450564241364,598.297855034495,64,0.000772221460507176,0.00111735717448895
"2020-10-05","44007",0,0,1,0.38450564241364,598.297855034495,53.5,0.00111735717448895,0.00126549761793319
"2020-10-12","44007",0,0,1,0.38450564241364,598.297855034495,53.5,0.00126549761793319,0.0017398622293876
"2020-10-19","44007",0,0,1,0.38450564241364,598.297855034495,53.5,0.0017398622293876,0.00280048476596174
"2020-10-26","44007",0,0,1,0.38450564241364,598.297855034495,53.5,0.00280048476596174,0.00313458874479342
"2020-11-02","44007",0,0,1,0.38450564241364,598.297855034495,46.5,0.00313458874479342,0.0039383294485866
"2020-11-09","44007",0,0,1,0.38450564241364,598.297855034495,46.5,0.0039383294485866,0.00583736385656853
"2020-11-16","44007",0,0,1,0.38450564241364,598.297855034495,46.5,0.00583736385656853,0.00704139895009401
"2020-11-23","44007",0,0,1,0.38450564241364,598.297855034495,46.5,0.00704139895009401,0.00666001610633332
"2020-11-30","44007",0,0,1,0.38450564241364,598.297855034495,46.5,0.00666001610633332,0.00946680472095226
"2020-12-07","44007",0,0,1,0.38450564241364,598.297855034495,34.4,0.00946680472095226,0.00891679392561143
"2020-12-14","44007",0,0,1,0.38450564241364,598.297855034495,34.4,0.00891679392561143,0.00638422272758076
"2020-12-21","44007",0,0,1,0.38450564241364,598.297855034495,34.4,0.00638422272758076,0.00476570958484429
"2020-12-28","44007",0,0,1,0.38450564241364,598.297855034495,34.4,0.00476570958484429,0.0061462524407714
"2021-01-04","44007",1.8,0.2,1,0.38450564241364,598.297855034495,30.5,0.0061462524407714,0.00737550292892568
"2021-01-11","44007",2.5,0.6,1,0.38450564241364,598.297855034495,30.5,0.00737550292892568,0.00574595805103911
"2021-01-18","44007",3.1,0.7,1,0.38450564241364,598.297855034495,30.5,0.00574595805103911,0.0048318999957449
"2021-01-25","44007",3.8,1.2,1,0.38450564241364,598.297855034495,30.5,0.0048318999957449,0.0039225698269436
"2021-02-01","44007",4.8,1.7,1,0.38450564241364,598.297855034495,29.9,0.0039225698269436,0.0030557906365784
"2021-02-08","44007",5.5,2.3,1,0.38450564241364,598.297855034495,29.9,0.0030557906365784,0.00251838753855197
"2021-02-15","44007",7.7,3.2,1,0.38450564241364,598.297855034495,29.9,0.00251838753855197,0.00207711813254787
"2021-02-22","44007",10.4,4,1,0.38450564241364,598.297855034495,29.9,0.00207711813254787,0.00240491826272235
"2021-03-01","44007",12.9,5.1,1,0.38450564241364,598.297855034495,39.9,0.00240491826272235,0.00223944223547081
"2021-03-08","44007",15.4,6.4,1,0.38450564241364,598.297855034495,39.9,0.00223944223547081,0.00245692501414426
"2021-03-15","44007",18.7,9.9,1,0.38450564241364,598.297855034495,39.9,0.00245692501414426,0.00225677781927811
"2021-03-22","44007",20.6,13.7,1,0.38450564241364,598.297855034495,39.9,0.00225677781927811,0.00199674406216856
"2021-03-29","44007",23.9,17.4,1,0.38450564241364,598.297855034495,39.9,0.00199674406216856,0.00288873864716256
"2021-04-05","44007",27.6,21,1,0.38450564241364,598.297855034495,48.7,0.00288873864716256,0.00294389732291307
"2021-04-12","44007",32.3,24.1,1,0.38450564241364,598.297855034495,48.7,0.00294389732291307,0.00273587031722542
"2021-04-19","44007",36.3,26.2,1,0.38450564241364,598.297855034495,48.7,0.00273587031722542,0.00222683453815641
"2021-04-26","44007",39.2,29.2,1,0.38450564241364,598.297855034495,48.7,0.00222683453815641,0.00178241320782371
"2021-05-03","44007",40.6,32.2,1,0.38450564241364,598.297855034495,58.3,0.00178241320782371,0.00137423900726991
"2021-05-10","44007",42.1,36.9,1,0.38450564241364,598.297855034495,58.3,0.00137423900726991,0
"2021-05-17","44007",44.1,39.8,1,0.38450564241364,598.297855034495,58.3,0,0.00170834298610159
"2021-05-24","44007",45.8,41.5,1,0.38450564241364,598.297855034495,58.3,0.00170834298610159,0.000452301141154203
"2021-05-31","44007",46.9,42.9,1,0.38450564241364,598.297855034495,58.3,0.000452301141154203,0.00026476164360246
"2021-06-07","44007",47.9,45.1,1,0.38450564241364,598.297855034495,70,0.00026476164360246,0.000201723157030446
"2021-06-14","44007",48.6,46.5,1,0.38450564241364,598.297855034495,70,0.000201723157030446,0.000184387573223142
"2021-06-21","44007",49.5,48,1,0.38450564241364,598.297855034495,70,0.000184387573223142,0.000149716405608534
"2021-06-28","44007",50.2,48.8,1,0.38450564241364,598.297855034495,70,0.000149716405608534,0.000178083724565941
"2021-07-05","44007",50.7,49.5,1,0.38450564241364,598.297855034495,70.6,0.000178083724565941,0.000127652935308329
"2021-07-12","44007",51.3,50.1,1,0.38450564241364,598.297855034495,70.6,0.000127652935308329,0.000269489530095361
"2021-07-19","44007",51.9,50.6,1,0.38450564241364,598.297855034495,70.6,0.000269489530095361,0.000546858871012225
"2021-07-26","44007",52.8,51.2,1,0.38450564241364,598.297855034495,70.6,0.000546858871012225,0.000958184995894619
"2021-08-02","44007",53.5,51.7,1,0.38450564241364,598.297855034495,73.3,0.000958184995894619,0.00139945440189872
"2021-08-09","44007",54.3,52.2,1,0.38450564241364,598.297855034495,73.3,0.00139945440189872,0.00178083724565941
"2021-08-16","44007",63.1,57,1,0.38450564241364,598.297855034495,73.3,0.00178083724565941,0.00195734500806105
"2021-08-23","44007",63.8,57.6,1,0.38450564241364,598.297855034495,73.3,0.00195734500806105,0.00158069005079326
"2021-08-30","44007",64.6,58.2,1,0.38450564241364,598.297855034495,73.3,0.00158069005079326,0.00204244696493327
"2021-09-06","44007",65.2,58.8,1,0.38450564241364,598.297855034495,65.6,0.00204244696493327,0.00209602967851948
"2021-09-13","44007",65.9,59.5,1,0.38450564241364,598.297855034495,65.6,0.00209602967851948,0.00257197025213819
"2021-09-20","44007",66.4,60.2,1,0.38450564241364,598.297855034495,65.6,0.00257197025213819,0.00190218633231053
"2021-09-27","44007",66.9,60.8,1,0.38450564241364,598.297855034495,65.6,0.00190218633231053,0.0017319824185661
"2021-10-04","44007",67.4,61.4,1,0.38450564241364,598.297855034495,57.3,0.0017319824185661,0.00178556513215231
"2021-10-11","44007",67.7,61.9,1,0.38450564241364,598.297855034495,57.3,0.00178556513215231,0.00184072380790282
"2021-10-18","44007",68.2,62.3,1,0.38450564241364,598.297855034495,57.3,0.00184072380790282,0.00170046317528009
"2021-10-25","44007",68.6,62.7,1,0.38450564241364,598.297855034495,57.3,0.00170046317528009,0.00140103036406302
"2021-11-01","44007",69.1,63,1,0.38450564241364,598.297855034495,42.2,0.00140103036406302,0.00159487371027196
"2021-11-08","44007",70.1,63.4,1,0.38450564241364,598.297855034495,42.2,0.00159487371027196,0.00297068867970618
"2021-11-15","44007",71.2,63.7,1,0.38450564241364,598.297855034495,42.2,0.00297068867970618,0.00281309246327614
"2021-11-22","44007",71.5,63.8,1,0.38450564241364,598.297855034495,42.2,0.00281309246327614,0.00293759347425587
"2021-11-29","44007",72.4,64.7,1,0.38450564241364,598.297855034495,42.2,0.00293759347425587,0.00515654820159078
