"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","29221",0,0,0,0.816058540497193,12.667908056617,52.6,4.01107055473106e-05,0.000120332116641932
"2020-04-13","29221",0,0,0,0.816058540497193,12.667908056617,52.6,0.000120332116641932,0.000160442822189242
"2020-04-20","29221",0,0,0,0.816058540497193,12.667908056617,52.6,0.000160442822189242,0
"2020-04-27","29221",0,0,0,0.816058540497193,12.667908056617,52.6,0,4.01107055473106e-05
"2020-05-04","29221",0,0,0,0.816058540497193,12.667908056617,61.3,4.01107055473106e-05,0
"2020-05-11","29221",0,0,0,0.816058540497193,12.667908056617,61.3,0,4.01107055473106e-05
"2020-05-18","29221",0,0,0,0.816058540497193,12.667908056617,61.3,4.01107055473106e-05,4.01107055473106e-05
"2020-05-25","29221",0,0,0,0.816058540497193,12.667908056617,61.3,4.01107055473106e-05,8.02214110946212e-05
"2020-06-01","29221",0,0,0,0.816058540497193,12.667908056617,73.3,8.02214110946212e-05,0
"2020-06-08","29221",0,0,0,0.816058540497193,12.667908056617,73.3,0,4.01107055473106e-05
"2020-06-15","29221",0,0,0,0.816058540497193,12.667908056617,73.3,4.01107055473106e-05,0.000360996349925795
"2020-06-22","29221",0,0,0,0.816058540497193,12.667908056617,73.3,0.000360996349925795,8.02214110946212e-05
"2020-06-29","29221",0,0,0,0.816058540497193,12.667908056617,73.3,8.02214110946212e-05,4.01107055473106e-05
"2020-07-06","29221",0,0,0,0.816058540497193,12.667908056617,78.3,4.01107055473106e-05,0.000561549877662348
"2020-07-13","29221",0,0,0,0.816058540497193,12.667908056617,78.3,0.000561549877662348,0.000240664233283863
"2020-07-20","29221",0,0,0,0.816058540497193,12.667908056617,78.3,0.000240664233283863,0.000401107055473106
"2020-07-27","29221",0,0,0,0.816058540497193,12.667908056617,78.3,0.000401107055473106,0.000842324816493522
"2020-08-03","29221",0,0,0,0.816058540497193,12.667908056617,72.5,0.000842324816493522,0.00224619951064939
"2020-08-10","29221",0,0,0,0.816058540497193,12.667908056617,72.5,0.00224619951064939,0.00232642092174401
