"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-11","22017",6.5,1.1,1,0.467458441360378,109.114144755348,47.4,0.00461425102975105,0.00395392191205544
"2021-01-18","22017",8.3,1.5,1,0.467458441360378,109.114144755348,47.4,0.00395392191205544,0.00389352595616864
"2021-01-25","22017",10.2,3.1,1,0.467458441360378,109.114144755348,47.4,0.00389352595616864,0.00431227125031708
"2021-02-01","22017",11.4,5.5,1,0.467458441360378,109.114144755348,43,0.00431227125031708,0.00161861161776607
"2021-02-08","22017",13.8,7,1,0.467458441360378,109.114144755348,43,0.00161861161776607,0.000531484411803786
"2021-02-15","22017",14.1,7.4,1,0.467458441360378,109.114144755348,43,0.000531484411803786,0.000958282500070462
"2021-02-22","22017",15.3,9.2,1,0.467458441360378,109.114144755348,43,0.000958282500070462,0.000446930073562274
"2021-03-01","22017",16.9,10.7,1,0.467458441360378,109.114144755348,59.7,0.000446930073562274,0.000463035661798753
"2021-03-08","22017",20,13.1,1,0.467458441360378,109.114144755348,59.7,0.000463035661798753,0.000116765514714468
"2021-03-15","22017",22.6,14.5,1,0.467458441360378,109.114144755348,59.7,0.000116765514714468,0.000310032573552208
"2021-03-22","22017",24.9,16.9,1,0.467458441360378,109.114144755348,59.7,0.000310032573552208,0.000398613308852839
"2021-03-29","22017",26.8,19.3,1,0.467458441360378,109.114144755348,59.7,0.000398613308852839,0.00048719404415347
"2021-04-05","22017",27.9,21.3,1,0.467458441360378,109.114144755348,62.7,0.00048719404415347,0.000692540294168569
"2021-04-12","22017",29,23.2,1,0.467458441360378,109.114144755348,62.7,0.000692540294168569,0.000740857058878004
"2021-04-19","22017",29.8,24.7,1,0.467458441360378,109.114144755348,62.7,0.000740857058878004,0.000789173823587439
"2021-04-26","22017",30.2,25.2,1,0.467458441360378,109.114144755348,62.7,0.000789173823587439,0.000773068235350961
"2021-05-03","22017",31.1,26.8,1,0.467458441360378,109.114144755348,70.7,0.000773068235350961,0.000817358603001276
"2021-05-10","22017",31.6,27.7,1,0.467458441360378,109.114144755348,70.7,0.000817358603001276,0.000865675367710711
"2021-05-17","22017",32.5,28.6,1,0.467458441360378,109.114144755348,70.7,0.000865675367710711,0.000716698676523287
"2021-05-24","22017",33.1,29,1,0.467458441360378,109.114144755348,70.7,0.000716698676523287,0.000555642794158503
"2021-05-31","22017",33.6,29.7,1,0.467458441360378,109.114144755348,70.7,0.000555642794158503,0.000756962647114483
"2021-06-07","22017",34.1,30.3,1,0.467458441360378,109.114144755348,80.2,0.000756962647114483,0.00058382757357234
"2021-06-14","22017",34.6,31,1,0.467458441360378,109.114144755348,80.2,0.00058382757357234,0.000434850882384915
"2021-06-21","22017",35.2,31.7,1,0.467458441360378,109.114144755348,80.2,0.000434850882384915,0.000350296544143404
"2021-06-28","22017",35.8,32.1,1,0.467458441360378,109.114144755348,80.2,0.000350296544143404,0.000563695588276742
"2021-07-05","22017",36.2,32.6,1,0.467458441360378,109.114144755348,81.8,0.000563695588276742,0.00103881044125285
"2021-07-12","22017",36.6,32.9,1,0.467458441360378,109.114144755348,81.8,0.00103881044125285,0.00229907272075728
"2021-07-19","22017",37.5,33.3,1,0.467458441360378,109.114144755348,81.8,0.00229907272075728,0.00377273404439505
"2021-07-26","22017",39.1,33.7,1,0.467458441360378,109.114144755348,81.8,0.00377273404439505,0.00536718727980641
"2021-08-02","22017",40.7,34.1,1,0.467458441360378,109.114144755348,83.3,0.00536718727980641,0.0068448750005033
"2021-08-09","22017",42.1,34.5,1,0.467458441360378,109.114144755348,83.3,0.0068448750005033,0.00612414992692089
"2021-08-16","22017",43.5,35.4,1,0.467458441360378,109.114144755348,83.3,0.00612414992692089,0.00539537205922025
"2021-08-23","22017",44.3,36.6,1,0.467458441360378,109.114144755348,83.3,0.00539537205922025,0.00369623250027178
"2021-08-30","22017",45.1,37.6,1,0.467458441360378,109.114144755348,83.3,0.00369623250027178,0.00297550742668938
"2021-09-06","22017",45.8,38.9,1,0.467458441360378,109.114144755348,77,0.00297550742668938,0.00254468294136358
"2021-09-13","22017",46.6,39.8,1,0.467458441360378,109.114144755348,77,0.00254468294136358,0.00217425441192458
"2021-09-20","22017",47,40.4,1,0.467458441360378,109.114144755348,77,0.00217425441192458,0.00186019544131325
"2021-09-27","22017",47.4,41,1,0.467458441360378,109.114144755348,77,0.00186019544131325,0.00155418926482016
"2021-10-04","22017",47.7,41.5,1,0.467458441360378,109.114144755348,70.2,0.00155418926482016,0.00126831507362267
"2021-10-11","22017",48.2,42.4,1,0.467458441360378,109.114144755348,70.2,0.00126831507362267,0.000740857058878004
"2021-10-18","22017",49.2,43.1,1,0.467458441360378,109.114144755348,70.2,0.000740857058878004,0.000676434705932091
"2021-10-25","22017",49.6,43.4,1,0.467458441360378,109.114144755348,70.2,0.000676434705932091,0.000543563602981144
"2021-11-01","22017",49.9,43.7,1,0.467458441360378,109.114144755348,54.7,0.000543563602981144,0.000603959558867938
"2021-11-08","22017",50.4,43.9,1,0.467458441360378,109.114144755348,54.7,0.000603959558867938,0.000845543382415113
"2021-11-15","22017",50.9,44.2,1,0.467458441360378,109.114144755348,54.7,0.000845543382415113,0.000281847794138371
"2021-11-22","22017",51.1,44.3,1,0.467458441360378,109.114144755348,54.7,0.000281847794138371,0.000853596176533353
"2021-11-29","22017",51.9,44.7,1,0.467458441360378,109.114144755348,54.7,0.000853596176533353,0.000773068235350961
"2021-12-06","22017",52.3,45,1,0.467458441360378,109.114144755348,60.8,0.000773068235350961,0.00103478404419373
"2021-12-13","22017",52.6,45.3,1,0.467458441360378,109.114144755348,60.8,0.00103478404419373,0.00268560683843277
"2021-12-20","22017",53.2,45.7,1,0.467458441360378,109.114144755348,60.8,0.00268560683843277,0.0118053961773386
"2021-12-27","22017",53.5,45.9,1,0.467458441360378,109.114144755348,60.8,0.0118053961773386,0.0213076932368609
"2022-01-03","22017",54,46.2,1,0.467458441360378,109.114144755348,46,0.0213076932368609,0.0192663099278872
"2022-01-10","22017",54.4,46.4,1,0.467458441360378,109.114144755348,46,0.0192663099278872,0.0154009687511324
"2022-01-17","22017",54.9,46.8,1,0.467458441360378,109.114144755348,46,0.0154009687511324,0.0232604958105339
"2022-01-24","22017",55.1,47,1,0.467458441360378,109.114144755348,46,0.0232604958105339,0.00653484242695109
"2022-01-31","22017",55.4,47.3,1,0.467458441360378,109.114144755348,46,0.00653484242695109,0.00296342823551202
"2022-02-07","22017",55.6,47.5,1,0.467458441360378,109.114144755348,47.3,0.00296342823551202,0.00159042683835224
"2022-02-14","22017",55.7,47.7,1,0.467458441360378,109.114144755348,47.3,0.00159042683835224,0.000833464191237755
"2022-02-21","22017",55.8,47.8,1,0.467458441360378,109.114144755348,47.3,0.000833464191237755,0.000543563602981144
