"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","18147",0,0,0,0.701643606648714,19.9742372432059,49.4,4.87186982363831e-05,9.74373964727662e-05
"2020-04-06","18147",0,0,0,0.701643606648714,19.9742372432059,52.4,9.74373964727662e-05,4.87186982363831e-05
"2020-04-13","18147",0,0,0,0.701643606648714,19.9742372432059,52.4,4.87186982363831e-05,0.000194874792945532
"2020-04-20","18147",0,0,0,0.701643606648714,19.9742372432059,52.4,0.000194874792945532,0
"2020-04-27","18147",0,0,0,0.701643606648714,19.9742372432059,52.4,0,9.74373964727662e-05
"2020-05-04","18147",0,0,0,0.701643606648714,19.9742372432059,62.8,9.74373964727662e-05,0.000194874792945532
"2020-05-11","18147",0,0,0,0.701643606648714,19.9742372432059,62.8,0.000194874792945532,0.000146156094709149
"2020-05-18","18147",0,0,0,0.701643606648714,19.9742372432059,62.8,0.000146156094709149,0.000292312189418299
"2020-05-25","18147",0,0,0,0.701643606648714,19.9742372432059,62.8,0.000292312189418299,9.74373964727662e-05
"2020-06-01","18147",0,0,0,0.701643606648714,19.9742372432059,73.9,9.74373964727662e-05,4.87186982363831e-05
"2020-06-08","18147",0,0,0,0.701643606648714,19.9742372432059,73.9,4.87186982363831e-05,4.87186982363831e-05
"2020-06-15","18147",0,0,0,0.701643606648714,19.9742372432059,73.9,4.87186982363831e-05,0.000292312189418299
"2020-06-22","18147",0,0,0,0.701643606648714,19.9742372432059,73.9,0.000292312189418299,0.000389749585891065
"2020-06-29","18147",0,0,0,0.701643606648714,19.9742372432059,73.9,0.000389749585891065,0.000925655266491279
"2020-07-06","18147",0,0,0,0.701643606648714,19.9742372432059,78.4,0.000925655266491279,0.00155899834356426
"2020-07-13","18147",0,0,0,0.701643606648714,19.9742372432059,78.4,0.00155899834356426,0.000633343077072981
"2020-07-20","18147",0,0,0,0.701643606648714,19.9742372432059,78.4,0.000633343077072981,0.000535905680600214
"2020-07-27","18147",0,0,0,0.701643606648714,19.9742372432059,78.4,0.000535905680600214,0.00112053005943681
"2020-08-03","18147",0,0,0,0.701643606648714,19.9742372432059,73.8,0.00112053005943681,0.000243593491181916
"2020-08-10","18147",0,0,0,0.701643606648714,19.9742372432059,73.8,0.000243593491181916,0.000341030887654682
"2020-08-17","18147",0,0,0,0.701643606648714,19.9742372432059,73.8,0.000341030887654682,0.000487186982363831
"2020-08-24","18147",0,0,0,0.701643606648714,19.9742372432059,73.8,0.000487186982363831,0.000682061775309364
"2020-08-31","18147",0,0,0,0.701643606648714,19.9742372432059,73.8,0.000682061775309364,0.000487186982363831
"2020-09-07","18147",0,0,0,0.701643606648714,19.9742372432059,67.6,0.000487186982363831,0.00180259183474618
"2020-09-14","18147",0,0,0,0.701643606648714,19.9742372432059,67.6,0.00180259183474618,0.00194874792945533
"2020-09-21","18147",0,0,0,0.701643606648714,19.9742372432059,67.6,0.00194874792945533,0.00180259183474618
"2020-09-28","18147",0,0,0,0.701643606648714,19.9742372432059,67.6,0.00180259183474618,0.00180259183474618
"2020-10-05","18147",0,0,0,0.701643606648714,19.9742372432059,56.2,0.00180259183474618,0.00155899834356426
