"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","44005",0,0,1,0.351607870330242,313.122048563208,43,0.000204634366536262,0.000300932891965092
"2020-03-30","44005",0,0,1,0.351607870330242,313.122048563208,43,0.000300932891965092,0.000385194101715317
"2020-04-06","44005",0,0,1,0.351607870330242,313.122048563208,43.9,0.000385194101715317,0.000373156786036714
"2020-04-13","44005",0,0,1,0.351607870330242,313.122048563208,43.9,0.000373156786036714,0.00036111947035811
"2020-04-20","44005",0,0,1,0.351607870330242,313.122048563208,43.9,0.00036111947035811,0.000276858260607884
"2020-04-27","44005",0,0,1,0.351607870330242,313.122048563208,43.9,0.000276858260607884,3.6111947035811e-05
"2020-05-04","44005",0,0,1,0.351607870330242,313.122048563208,56.5,3.6111947035811e-05,0.000433343364429732
"2020-05-11","44005",0,0,1,0.351607870330242,313.122048563208,56.5,0.000433343364429732,0.000373156786036714
"2020-05-18","44005",0,0,1,0.351607870330242,313.122048563208,56.5,0.000373156786036714,0.000192597050857659
"2020-05-25","44005",0,0,1,0.351607870330242,313.122048563208,56.5,0.000192597050857659,0
"2020-06-01","44005",0,0,1,0.351607870330242,313.122048563208,68.2,0,0.000300932891965092
"2020-06-08","44005",0,0,1,0.351607870330242,313.122048563208,68.2,0.000300932891965092,9.62985254288294e-05
"2020-06-15","44005",0,0,1,0.351607870330242,313.122048563208,68.2,9.62985254288294e-05,0.000204634366536262
"2020-06-22","44005",0,0,1,0.351607870330242,313.122048563208,68.2,0.000204634366536262,0.000445380680108336
"2020-06-29","44005",0,0,1,0.351607870330242,313.122048563208,68.2,0.000445380680108336,0
"2020-07-06","44005",0,0,1,0.351607870330242,313.122048563208,75.8,0,0.000409268733072525
"2020-07-13","44005",0,0,1,0.351607870330242,313.122048563208,75.8,0.000409268733072525,0
"2020-07-20","44005",0,0,1,0.351607870330242,313.122048563208,75.8,0,0.000180559735179055
"2020-07-27","44005",0,0,1,0.351607870330242,313.122048563208,75.8,0.000180559735179055,0.000192597050857659
"2020-08-03","44005",0,0,1,0.351607870330242,313.122048563208,74.9,0.000192597050857659,0.000108335841107433
"2020-08-10","44005",0,0,1,0.351607870330242,313.122048563208,74.9,0.000108335841107433,7.2223894071622e-05
"2020-08-17","44005",0,0,1,0.351607870330242,313.122048563208,74.9,7.2223894071622e-05,0.000276858260607884
"2020-08-24","44005",0,0,1,0.351607870330242,313.122048563208,74.9,0.000276858260607884,0.000276858260607884
"2020-08-31","44005",0,0,1,0.351607870330242,313.122048563208,74.9,0.000276858260607884,0.00022870899789347
"2020-09-07","44005",0,0,1,0.351607870330242,313.122048563208,65.7,0.00022870899789347,0.000312970207643695
"2020-09-14","44005",0,0,1,0.351607870330242,313.122048563208,65.7,0.000312970207643695,0.000192597050857659
