"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29139",0,0,0,0.788115038115038,8.33113641254108,46.7,0.000259852750108272,8.6617583369424e-05
"2020-03-30","29139",0,0,0,0.788115038115038,8.33113641254108,46.7,8.6617583369424e-05,0.000173235166738848
"2020-04-06","29139",0,0,0,0.788115038115038,8.33113641254108,52.2,0.000173235166738848,8.6617583369424e-05
"2020-04-13","29139",0,0,0,0.788115038115038,8.33113641254108,52.2,8.6617583369424e-05,0
"2020-04-20","29139",0,0,0,0.788115038115038,8.33113641254108,52.2,0,0
"2020-04-27","29139",0,0,0,0.788115038115038,8.33113641254108,52.2,0,0
"2020-05-04","29139",0,0,0,0.788115038115038,8.33113641254108,61.7,0,0
"2020-05-11","29139",0,0,0,0.788115038115038,8.33113641254108,61.7,0,8.6617583369424e-05
"2020-05-18","29139",0,0,0,0.788115038115038,8.33113641254108,61.7,8.6617583369424e-05,8.6617583369424e-05
"2020-05-25","29139",0,0,0,0.788115038115038,8.33113641254108,61.7,8.6617583369424e-05,0.000173235166738848
"2020-06-01","29139",0,0,0,0.788115038115038,8.33113641254108,74.7,0.000173235166738848,0.000173235166738848
"2020-06-08","29139",0,0,0,0.788115038115038,8.33113641254108,74.7,0.000173235166738848,0
"2020-06-15","29139",0,0,0,0.788115038115038,8.33113641254108,74.7,0,0.000259852750108272
"2020-06-22","29139",0,0,0,0.788115038115038,8.33113641254108,74.7,0.000259852750108272,0.000346470333477696
"2020-06-29","29139",0,0,0,0.788115038115038,8.33113641254108,74.7,0.000346470333477696,0.000259852750108272
"2020-07-06","29139",0,0,0,0.788115038115038,8.33113641254108,78.5,0.000259852750108272,8.6617583369424e-05
"2020-07-13","29139",0,0,0,0.788115038115038,8.33113641254108,78.5,8.6617583369424e-05,0.000259852750108272
"2020-07-20","29139",0,0,0,0.788115038115038,8.33113641254108,78.5,0.000259852750108272,0.000779558250324816
"2020-07-27","29139",0,0,0,0.788115038115038,8.33113641254108,78.5,0.000779558250324816,0.00043308791684712
"2020-08-03","29139",0,0,0,0.788115038115038,8.33113641254108,73.3,0.00043308791684712,0.000259852750108272
"2020-08-10","29139",0,0,0,0.788115038115038,8.33113641254108,73.3,0.000259852750108272,0.000346470333477696
"2020-08-17","29139",0,0,0,0.788115038115038,8.33113641254108,73.3,0.000346470333477696,0.000692940666955392
"2020-08-24","29139",0,0,0,0.788115038115038,8.33113641254108,73.3,0.000692940666955392,0.000346470333477696
"2020-08-31","29139",0,0,0,0.788115038115038,8.33113641254108,73.3,0.000346470333477696,0.000606323083585968
"2020-09-07","29139",0,0,0,0.788115038115038,8.33113641254108,66.8,0.000606323083585968,0.00103941100043309
"2020-09-14","29139",0,0,0,0.788115038115038,8.33113641254108,66.8,0.00103941100043309,0.00043308791684712
"2020-09-21","29139",0,0,0,0.788115038115038,8.33113641254108,66.8,0.00043308791684712,0.000346470333477696
"2020-09-28","29139",0,0,0,0.788115038115038,8.33113641254108,66.8,0.000346470333477696,0.000173235166738848
"2020-10-05","29139",0,0,0,0.788115038115038,8.33113641254108,53.1,0.000173235166738848,0.00164573408401906
"2020-10-12","29139",0,0,0,0.788115038115038,8.33113641254108,53.1,0.00164573408401906,0.00277176266782157
"2020-10-19","29139",0,0,0,0.788115038115038,8.33113641254108,53.1,0.00277176266782157,0.0043308791684712
"2020-10-26","29139",0,0,0,0.788115038115038,8.33113641254108,53.1,0.0043308791684712,0.00337808575140754
"2020-11-02","29139",0,0,0,0.788115038115038,8.33113641254108,49.8,0.00337808575140754,0.00259852750108272
"2020-11-09","29139",0,0,0,0.788115038115038,8.33113641254108,49.8,0.00259852750108272,0.00355132091814638
"2020-11-16","29139",0,0,0,0.788115038115038,8.33113641254108,49.8,0.00355132091814638,0.00389779125162408
"2020-11-23","29139",0,0,0,0.788115038115038,8.33113641254108,49.8,0.00389779125162408,0.00199220441749675
"2020-11-30","29139",0,0,0,0.788115038115038,8.33113641254108,49.8,0.00199220441749675,0.00337808575140754
"2020-12-07","29139",0,0,0,0.788115038115038,8.33113641254108,34.8,0.00337808575140754,0.00381117366825466
"2020-12-14","29139",0,0,0,0.788115038115038,8.33113641254108,34.8,0.00381117366825466,0.00225205716760502
"2020-12-21","29139",0,0,0,0.788115038115038,8.33113641254108,34.8,0.00225205716760502,0.00303161541792984
"2020-12-28","29139",0,0,0,0.788115038115038,8.33113641254108,34.8,0.00303161541792984,0.00164573408401906
"2021-01-04","29139",0,0,0,0.788115038115038,8.33113641254108,32.1,0.00164573408401906,0.00112602858380251
"2021-01-11","29139",0,0,0,0.788115038115038,8.33113641254108,32.1,0.00112602858380251,0.000259852750108272
"2021-01-18","29139",0,0,0,0.788115038115038,8.33113641254108,32.1,0.000259852750108272,0.000173235166738848
"2021-01-25","29139",8,1.2,0,0.788115038115038,8.33113641254108,32.1,0.000173235166738848,0.00043308791684712
"2021-02-01","29139",13,1.9,0,0.788115038115038,8.33113641254108,23.9,0.00043308791684712,0.000606323083585968
"2021-02-08","29139",14.7,2.8,0,0.788115038115038,8.33113641254108,23.9,0.000606323083585968,0.00043308791684712
"2021-02-15","29139",16.3,5.1,0,0.788115038115038,8.33113641254108,23.9,0.00043308791684712,8.6617583369424e-05
