"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","08027",0,0,0,0.688583218707015,2.42546915025166,35.9,0.000431034482758621,0
"2020-04-06","08027",0,0,0,0.688583218707015,2.42546915025166,39.1,0,0
"2020-04-13","08027",0,0,0,0.688583218707015,2.42546915025166,39.1,0,0
"2020-04-20","08027",0,0,0,0.688583218707015,2.42546915025166,39.1,0,0
"2020-04-27","08027",0,0,0,0.688583218707015,2.42546915025166,39.1,0,0
"2020-05-04","08027",0,0,0,0.688583218707015,2.42546915025166,50.8,0,0
"2020-05-11","08027",0,0,0,0.688583218707015,2.42546915025166,50.8,0,0
"2020-05-18","08027",0,0,0,0.688583218707015,2.42546915025166,50.8,0,0
"2020-05-25","08027",0,0,0,0.688583218707015,2.42546915025166,50.8,0,0
"2020-06-01","08027",0,0,0,0.688583218707015,2.42546915025166,59.5,0,0
"2020-06-08","08027",0,0,0,0.688583218707015,2.42546915025166,59.5,0,0
"2020-06-15","08027",0,0,0,0.688583218707015,2.42546915025166,59.5,0,0
"2020-06-22","08027",0,0,0,0.688583218707015,2.42546915025166,59.5,0,0
"2020-06-29","08027",0,0,0,0.688583218707015,2.42546915025166,59.5,0,0.00021551724137931
"2020-07-06","08027",0,0,0,0.688583218707015,2.42546915025166,62.7,0.00021551724137931,0.00107758620689655
"2020-07-13","08027",0,0,0,0.688583218707015,2.42546915025166,62.7,0.00107758620689655,0.000431034482758621
"2020-07-20","08027",0,0,0,0.688583218707015,2.42546915025166,62.7,0.000431034482758621,0
"2020-07-27","08027",0,0,0,0.688583218707015,2.42546915025166,62.7,0,0.00021551724137931
"2020-08-03","08027",0,0,0,0.688583218707015,2.42546915025166,63.3,0.00021551724137931,0.000431034482758621
"2020-08-10","08027",0,0,0,0.688583218707015,2.42546915025166,63.3,0.000431034482758621,0
"2020-08-17","08027",0,0,0,0.688583218707015,2.42546915025166,63.3,0,0.000862068965517241
"2020-08-24","08027",0,0,0,0.688583218707015,2.42546915025166,63.3,0.000862068965517241,0
"2020-08-31","08027",0,0,0,0.688583218707015,2.42546915025166,63.3,0,0
"2020-09-07","08027",0,0,0,0.688583218707015,2.42546915025166,52.9,0,0
"2020-09-14","08027",0,0,0,0.688583218707015,2.42546915025166,52.9,0,0
"2020-09-21","08027",0,0,0,0.688583218707015,2.42546915025166,52.9,0,0.00021551724137931
"2020-09-28","08027",0,0,0,0.688583218707015,2.42546915025166,52.9,0.00021551724137931,0
"2020-10-05","08027",0,0,0,0.688583218707015,2.42546915025166,44.2,0,0.00021551724137931
"2020-10-12","08027",0,0,0,0.688583218707015,2.42546915025166,44.2,0.00021551724137931,0.00021551724137931
"2020-10-19","08027",0,0,0,0.688583218707015,2.42546915025166,44.2,0.00021551724137931,0.000862068965517241
"2020-10-26","08027",0,0,0,0.688583218707015,2.42546915025166,44.2,0.000862068965517241,0.00172413793103448
"2020-11-02","08027",0,0,0,0.688583218707015,2.42546915025166,35.8,0.00172413793103448,0.00387931034482759
"2020-11-09","08027",0,0,0,0.688583218707015,2.42546915025166,35.8,0.00387931034482759,0.00129310344827586
"2020-11-16","08027",0,0,0,0.688583218707015,2.42546915025166,35.8,0.00129310344827586,0.00237068965517241
"2020-11-23","08027",0,0,0,0.688583218707015,2.42546915025166,35.8,0.00237068965517241,0.00538793103448276
"2020-11-30","08027",0,0,0,0.688583218707015,2.42546915025166,35.8,0.00538793103448276,0.00603448275862069
"2020-12-07","08027",0,0,0,0.688583218707015,2.42546915025166,24.1,0.00603448275862069,0.00517241379310345
"2020-12-14","08027",0,0,0,0.688583218707015,2.42546915025166,24.1,0.00517241379310345,0.000431034482758621
"2020-12-21","08027",0,0,0,0.688583218707015,2.42546915025166,24.1,0.000431034482758621,0.000862068965517241
"2020-12-28","08027",0,0,0,0.688583218707015,2.42546915025166,24.1,0.000862068965517241,0.000862068965517241
"2021-01-04","08027",0,0,0,0.688583218707015,2.42546915025166,23.1,0.000862068965517241,0.000431034482758621
"2021-01-11","08027",0,0,0,0.688583218707015,2.42546915025166,23.1,0.000431034482758621,0.000646551724137931
"2021-01-18","08027",0,0,0,0.688583218707015,2.42546915025166,23.1,0.000646551724137931,0.00021551724137931
"2021-01-25","08027",0,0,0,0.688583218707015,2.42546915025166,23.1,0.00021551724137931,0.000431034482758621
"2021-02-01","08027",0,0,0,0.688583218707015,2.42546915025166,23.9,0.000431034482758621,0.00021551724137931
"2021-02-08","08027",0,0,0,0.688583218707015,2.42546915025166,23.9,0.00021551724137931,0.00021551724137931
"2021-02-15","08027",0,0,0,0.688583218707015,2.42546915025166,23.9,0.00021551724137931,0
"2021-02-22","08027",0,0,0,0.688583218707015,2.42546915025166,23.9,0,0
"2021-03-01","08027",0,0,0,0.688583218707015,2.42546915025166,31.4,0,0
"2021-03-08","08027",6.6,0.3,0,0.688583218707015,2.42546915025166,31.4,0,0.00021551724137931
"2021-03-15","08027",9.8,0.6,0,0.688583218707015,2.42546915025166,31.4,0.00021551724137931,0.00129310344827586
"2021-03-22","08027",12.5,1,0,0.688583218707015,2.42546915025166,31.4,0.00129310344827586,0.00107758620689655
"2021-03-29","08027",13.8,4.5,0,0.688583218707015,2.42546915025166,31.4,0.00107758620689655,0.00021551724137931
"2021-04-05","08027",14.9,7,0,0.688583218707015,2.42546915025166,37.9,0.00021551724137931,0
"2021-04-12","08027",16.2,9.9,0,0.688583218707015,2.42546915025166,37.9,0,0.00237068965517241
"2021-04-19","08027",17,12.3,0,0.688583218707015,2.42546915025166,37.9,0.00237068965517241,0.000431034482758621
"2021-04-26","08027",17.7,13.4,0,0.688583218707015,2.42546915025166,37.9,0.000431034482758621,0.00150862068965517
"2021-05-03","08027",18.3,14.5,0,0.688583218707015,2.42546915025166,46.9,0.00150862068965517,0.00021551724137931
