"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","42119",0,0,0,0.628386776037783,55.1297894540745,42.3,0.000132996409096954,0.000288158886376734
"2020-04-06","42119",0,0,0,0.628386776037783,55.1297894540745,45.8,0.000288158886376734,0.000177328545462606
"2020-04-13","42119",0,0,0,0.628386776037783,55.1297894540745,45.8,0.000177328545462606,8.86642727313029e-05
"2020-04-20","42119",0,0,0,0.628386776037783,55.1297894540745,45.8,8.86642727313029e-05,0.00015516247727978
"2020-04-27","42119",0,0,0,0.628386776037783,55.1297894540745,45.8,0.00015516247727978,4.43321363656515e-05
"2020-05-04","42119",0,0,0,0.628386776037783,55.1297894540745,57.3,4.43321363656515e-05,0.00015516247727978
"2020-05-11","42119",0,0,0,0.628386776037783,55.1297894540745,57.3,0.00015516247727978,0.00031032495455956
"2020-05-18","42119",0,0,0,0.628386776037783,55.1297894540745,57.3,0.00031032495455956,-4.43321363656515e-05
"2020-05-25","42119",0,0,0,0.628386776037783,55.1297894540745,57.3,-4.43321363656515e-05,0.00031032495455956
"2020-06-01","42119",0,0,0,0.628386776037783,55.1297894540745,68.3,0.00031032495455956,0.000221660681828257
"2020-06-08","42119",0,0,0,0.628386776037783,55.1297894540745,68.3,0.000221660681828257,0.000110830340914129
"2020-06-15","42119",0,0,0,0.628386776037783,55.1297894540745,68.3,0.000110830340914129,4.43321363656515e-05
"2020-06-22","42119",0,0,0,0.628386776037783,55.1297894540745,68.3,4.43321363656515e-05,0.000110830340914129
"2020-06-29","42119",0,0,0,0.628386776037783,55.1297894540745,68.3,0.000110830340914129,8.86642727313029e-05
"2020-07-06","42119",0,0,0,0.628386776037783,55.1297894540745,76,8.86642727313029e-05,0.000265992818193909
"2020-07-13","42119",0,0,0,0.628386776037783,55.1297894540745,76,0.000265992818193909,0.000265992818193909
"2020-07-20","42119",0,0,0,0.628386776037783,55.1297894540745,76,0.000265992818193909,0.00108613734095846
"2020-07-27","42119",0,0,0,0.628386776037783,55.1297894540745,76,0.00108613734095846,0.00117480161368976
"2020-08-03","42119",0,0,0,0.628386776037783,55.1297894540745,73.2,0.00117480161368976,0.00179545152280888
"2020-08-10","42119",0,0,0,0.628386776037783,55.1297894540745,73.2,0.00179545152280888,0.00117480161368976
"2020-08-17","42119",0,0,0,0.628386776037783,55.1297894540745,73.2,0.00117480161368976,0.000288158886376734
"2020-08-24","42119",0,0,0,0.628386776037783,55.1297894540745,73.2,0.000288158886376734,0.000775812386398901
"2020-08-31","42119",0,0,0,0.628386776037783,55.1297894540745,73.2,0.000775812386398901,0.000398989227290863
"2020-09-07","42119",0,0,0,0.628386776037783,55.1297894540745,62.7,0.000398989227290863,0.000598483840936295
"2020-09-14","42119",0,0,0,0.628386776037783,55.1297894540745,62.7,0.000598483840936295,0.000443321363656515
"2020-09-21","42119",0,0,0,0.628386776037783,55.1297894540745,62.7,0.000443321363656515,0.00190628186372301
"2020-09-28","42119",0,0,0,0.628386776037783,55.1297894540745,62.7,0.00190628186372301,0.000930974863678681
"2020-10-05","42119",0,0,0,0.628386776037783,55.1297894540745,52.5,0.000930974863678681,0.000908808795495855
"2020-10-12","42119",0,0,0,0.628386776037783,55.1297894540745,52.5,0.000908808795495855,0.00108613734095846
"2020-10-19","42119",0,0,0,0.628386776037783,55.1297894540745,52.5,0.00108613734095846,0.00121913375005542
"2020-10-26","42119",0,0,0,0.628386776037783,55.1297894540745,52.5,0.00121913375005542,0.00172895331826041
"2020-11-02","42119",0,0,0,0.628386776037783,55.1297894540745,44.4,0.00172895331826041,0.00398989227290863
