"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","20203",0,0,0,0.846074380165289,1.15148305076834,77.6,0.000933271115258983,0.000466635557629491
"2020-07-27","20203",0,0,0,0.846074380165289,1.15148305076834,77.6,0.000466635557629491,0.000466635557629491
"2020-08-03","20203",0,0,0,0.846074380165289,1.15148305076834,75.7,0.000466635557629491,0
"2020-08-10","20203",0,0,0,0.846074380165289,1.15148305076834,75.7,0,0
"2020-08-17","20203",0,0,0,0.846074380165289,1.15148305076834,75.7,0,0
"2020-08-24","20203",0,0,0,0.846074380165289,1.15148305076834,75.7,0,0
"2020-08-31","20203",0,0,0,0.846074380165289,1.15148305076834,75.7,0,0.000466635557629491
"2020-09-07","20203",0,0,0,0.846074380165289,1.15148305076834,64.4,0.000466635557629491,0
"2020-09-14","20203",0,0,0,0.846074380165289,1.15148305076834,64.4,0,0.000466635557629491
"2020-09-21","20203",0,0,0,0.846074380165289,1.15148305076834,64.4,0.000466635557629491,-0.000466635557629491
"2020-09-28","20203",0,0,0,0.846074380165289,1.15148305076834,64.4,-0.000466635557629491,0.00139990667288847
"2020-10-05","20203",0,0,0,0.846074380165289,1.15148305076834,50.8,0.00139990667288847,0.0055996266915539
"2020-10-12","20203",0,0,0,0.846074380165289,1.15148305076834,50.8,0.0055996266915539,0.00606626224918339
"2020-10-19","20203",0,0,0,0.846074380165289,1.15148305076834,50.8,0.00606626224918339,0.00933271115258983
"2020-10-26","20203",0,0,0,0.846074380165289,1.15148305076834,50.8,0.00933271115258983,0.00979934671021932
"2020-11-02","20203",0,0,0,0.846074380165289,1.15148305076834,46.1,0.00979934671021932,0.00746616892207186
"2020-11-09","20203",0,0,0,0.846074380165289,1.15148305076834,46.1,0.00746616892207186,0.0121325244983668
"2020-11-16","20203",0,0,0,0.846074380165289,1.15148305076834,46.1,0.0121325244983668,0.0130657956136258
"2020-11-23","20203",0,0,0,0.846074380165289,1.15148305076834,46.1,0.0130657956136258,0.00839944003733084
"2020-11-30","20203",0,0,0,0.846074380165289,1.15148305076834,46.1,0.00839944003733084,0.00419972001866542
"2020-12-07","20203",0,0,0,0.846074380165289,1.15148305076834,34.2,0.00419972001866542,0.00326644890340644
"2020-12-14","20203",0,0,0,0.846074380165289,1.15148305076834,34.2,0.00326644890340644,0.000466635557629491
"2020-12-21","20203",0,0,0,0.846074380165289,1.15148305076834,34.2,0.000466635557629491,0.00139990667288847
"2020-12-28","20203",0,0,0,0.846074380165289,1.15148305076834,34.2,0.00139990667288847,0.00699953336444237
"2021-01-04","20203",0,0,0,0.846074380165289,1.15148305076834,32.3,0.00699953336444237,0.0055996266915539
"2021-01-11","20203",0,0,0,0.846074380165289,1.15148305076834,32.3,0.0055996266915539,0
"2021-01-18","20203",0,0,0,0.846074380165289,1.15148305076834,32.3,0,0.000466635557629491
"2021-01-25","20203",10.9,2.3,0,0.846074380165289,1.15148305076834,32.3,0.000466635557629491,0.000466635557629491
"2021-02-01","20203",17.9,3.3,0,0.846074380165289,1.15148305076834,24.4,0.000466635557629491,0.000933271115258983
"2021-02-08","20203",22.7,4.2,0,0.846074380165289,1.15148305076834,24.4,0.000933271115258983,0.000933271115258983
"2021-02-15","20203",26.3,6.5,0,0.846074380165289,1.15148305076834,24.4,0.000933271115258983,0
"2021-02-22","20203",28.5,10.5,0,0.846074380165289,1.15148305076834,24.4,0,0
"2021-03-01","20203",29.6,17.5,0,0.846074380165289,1.15148305076834,44.5,0,0
"2021-03-08","20203",31,22.3,0,0.846074380165289,1.15148305076834,44.5,0,0.000466635557629491
"2021-03-15","20203",32.1,25.6,0,0.846074380165289,1.15148305076834,44.5,0.000466635557629491,0
"2021-03-22","20203",33.7,28.1,0,0.846074380165289,1.15148305076834,44.5,0,0
"2021-03-29","20203",34.4,28.8,0,0.846074380165289,1.15148305076834,44.5,0,0
