"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-11","48367",0,0,1,0.8265684110971,55.470785113502,46.3,0.00823562040646523,0.00719557479853931
"2021-01-18","48367",0,0,1,0.8265684110971,55.470785113502,46.3,0.00719557479853931,0.00540053311967458
"2021-01-25","48367",0,0,1,0.8265684110971,55.470785113502,46.3,0.00540053311967458,0.00599374431826936
"2021-02-01","48367",0,0,1,0.8265684110971,55.470785113502,39.8,0.00599374431826936,0.00338207423614428
"2021-02-08","48367",0,0,1,0.8265684110971,55.470785113502,39.8,0.00338207423614428,0.00231891650359779
"2021-02-15","48367",0,0,1,0.8265684110971,55.470785113502,39.8,0.00231891650359779,0.00214942758971356
"2021-02-22","48367",0,0,1,0.8265684110971,55.470785113502,39.8,0.00214942758971356,0.00150228810033744
"2021-03-01","48367",0,0,1,0.8265684110971,55.470785113502,59.2,0.00150228810033744,0.00109397389870726
"2021-03-08","48367",0,0,1,0.8265684110971,55.470785113502,59.2,0.00109397389870726,0.000670251613996703
"2021-03-15","48367",0,0,1,0.8265684110971,55.470785113502,59.2,0.000670251613996703,0.000400610160089983
"2021-03-22","48367",0,0,1,0.8265684110971,55.470785113502,59.2,0.000400610160089983,0.000685659697077087
"2021-03-29","48367",0,0,1,0.8265684110971,55.470785113502,59.2,0.000685659697077087,0.000385202077009599
"2021-04-05","48367",0,0,1,0.8265684110971,55.470785113502,61.8,0.000385202077009599,0.000462242492411519
"2021-04-12","48367",0,0,1,0.8265684110971,55.470785113502,61.8,0.000462242492411519,0.000416018243170367
"2021-04-19","48367",0,0,1,0.8265684110971,55.470785113502,61.8,0.000416018243170367,0.00107856581562688
"2021-04-26","48367",0,0,1,0.8265684110971,55.470785113502,61.8,0.00107856581562688,0.000754996070938814
"2021-05-03","48367",0,0,1,0.8265684110971,55.470785113502,69.3,0.000754996070938814,0.000654843530916319
"2021-05-10","48367",0,0,1,0.8265684110971,55.470785113502,69.3,0.000654843530916319,0.000608619281675167
"2021-05-17","48367",0,0,1,0.8265684110971,55.470785113502,69.3,0.000608619281675167,0.000500762700112479
"2021-05-24","48367",0,0,1,0.8265684110971,55.470785113502,69.3,0.000500762700112479,0.000331273786228255
"2021-05-31","48367",0,0,1,0.8265684110971,55.470785113502,69.3,0.000331273786228255,0.000346681869308639
"2021-06-07","48367",0,0,1,0.8265684110971,55.470785113502,79.5,0.000346681869308639,0.000531578866273247
"2021-06-14","48367",0,0,1,0.8265684110971,55.470785113502,79.5,0.000531578866273247,0.000608619281675167
"2021-06-21","48367",0,0,1,0.8265684110971,55.470785113502,79.5,0.000608619281675167,0.000947597109443614
"2021-06-28","48367",0,0,1,0.8265684110971,55.470785113502,79.5,0.000947597109443614,0.000600915240134975
"2021-07-05","48367",0,0,1,0.8265684110971,55.470785113502,81.9,0.000600915240134975,0.00150999214187763
"2021-07-12","48367",0,0,1,0.8265684110971,55.470785113502,81.9,0.00150999214187763,0.00135591131107379
"2021-07-19","48367",0,0,1,0.8265684110971,55.470785113502,81.9,0.00135591131107379,0.00288901557757199
"2021-07-26","48367",0,0,1,0.8265684110971,55.470785113502,81.9,0.00288901557757199,0.00325110552996102
"2021-08-02","48367",0,0,1,0.8265684110971,55.470785113502,82.8,0.00325110552996102,0.00409855009938214
"2021-08-09","48367",0,0,1,0.8265684110971,55.470785113502,82.8,0.00409855009938214,0.00448375217639174
"2021-08-16","48367",0,0,1,0.8265684110971,55.470785113502,82.8,0.00448375217639174,0.00395217331011849
"2021-08-23","48367",0,0,1,0.8265684110971,55.470785113502,82.8,0.00395217331011849,0.00608619281675167
"2021-08-30","48367",0,0,1,0.8265684110971,55.470785113502,82.8,0.00608619281675167,0.00734965562934315
"2021-09-06","48367",0,0,1,0.8265684110971,55.470785113502,78.1,0.00734965562934315,0.00603226452597032
"2021-09-13","48367",0,0,1,0.8265684110971,55.470785113502,78.1,0.00603226452597032,0.00436819155328886
"2021-09-20","48367",0,0,1,0.8265684110971,55.470785113502,78.1,0.00436819155328886,0.00390594906087734
"2021-09-27","48367",0,0,1,0.8265684110971,55.470785113502,78.1,0.00390594906087734,0.00365941973159119
"2021-10-04","48367",0,0,1,0.8265684110971,55.470785113502,69.1,0.00365941973159119,0.00381350056239503
"2021-10-11","48367",0,0,1,0.8265684110971,55.470785113502,69.1,0.00381350056239503,0.00269641453906719
"2021-10-18","48367",45.5,40.5,1,0.8265684110971,55.470785113502,69.1,0.00269641453906719,0.00189519421888723
"2021-10-25","48367",45.8,40.8,1,0.8265684110971,55.470785113502,69.1,0.00189519421888723,0.00174111338808339
"2021-11-01","48367",46.1,41,1,0.8265684110971,55.470785113502,55.8,0.00174111338808339,0.000901372860202462
"2021-11-08","48367",46.3,41.3,1,0.8265684110971,55.470785113502,55.8,0.000901372860202462,0.000539282907813439
"2021-11-15","48367",46.9,41.6,1,0.8265684110971,55.470785113502,55.8,0.000539282907813439,0.000331273786228255
"2021-11-22","48367",47,41.6,1,0.8265684110971,55.470785113502,55.8,0.000331273786228255,0.000963005192523998
"2021-11-29","48367",47.5,42.1,1,0.8265684110971,55.470785113502,55.8,0.000963005192523998,0.00187978613580684
"2021-12-06","48367",47.8,42.5,1,0.8265684110971,55.470785113502,58.8,0.00187978613580684,0.00155621639111878
"2021-12-13","48367",48.1,42.8,1,0.8265684110971,55.470785113502,58.8,0.00155621639111878,0.000955301150983806
"2021-12-20","48367",48.3,42.9,1,0.8265684110971,55.470785113502,58.8,0.000955301150983806,0.00241906904362028
"2021-12-27","48367",48.6,43.1,1,0.8265684110971,55.470785113502,58.8,0.00241906904362028,0.0121877937165837
"2022-01-03","48367",49.2,43.5,1,0.8265684110971,55.470785113502,43.7,0.0121877937165837,0.0128965655382814
"2022-01-10","48367",49.5,43.7,1,0.8265684110971,55.470785113502,43.7,0.0128965655382814,0.0157855811158534
"2022-01-17","48367",51.1,44.5,1,0.8265684110971,55.470785113502,43.7,0.0157855811158534,0.00919092155744904
"2022-01-24","48367",59.7,52.8,1,0.8265684110971,55.470785113502,43.7,0.00919092155744904,0.00593211198594783
"2022-01-31","48367",59.9,53,1,0.8265684110971,55.470785113502,43.7,0.00593211198594783,0.00318176915609929
"2022-02-07","48367",60,53.2,1,0.8265684110971,55.470785113502,44,0.00318176915609929,0.00155621639111878
"2022-02-14","48367",60.1,53.3,1,0.8265684110971,55.470785113502,44,0.00155621639111878,0.0011556062310288
"2022-02-21","48367",60.2,53.4,1,0.8265684110971,55.470785113502,44,0.0011556062310288,0.00110167794024745
