"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","13059",0,0,1,0.297761673777102,403.537333348598,59.2,1.60511067238086e-05,6.42044268952344e-05
"2020-03-16","13059",0,0,1,0.297761673777102,403.537333348598,59.2,6.42044268952344e-05,0.000200638834047608
"2020-03-23","13059",0,0,1,0.297761673777102,403.537333348598,59.2,0.000200638834047608,0.000216689940771416
"2020-03-30","13059",0,0,1,0.297761673777102,403.537333348598,59.2,0.000216689940771416,0.000176562173961895
"2020-04-06","13059",0,0,1,0.297761673777102,403.537333348598,60.8,0.000176562173961895,0.000208664387409512
"2020-04-13","13059",0,0,1,0.297761673777102,403.537333348598,60.8,0.000208664387409512,0.000136434407152373
"2020-04-20","13059",0,0,1,0.297761673777102,403.537333348598,60.8,0.000136434407152373,0.000232741047495225
"2020-04-27","13059",0,0,1,0.297761673777102,403.537333348598,60.8,0.000232741047495225,0.000240766600857129
"2020-05-04","13059",0,0,1,0.297761673777102,403.537333348598,66.8,0.000240766600857129,8.82810869809473e-05
"2020-05-11","13059",0,0,1,0.297761673777102,403.537333348598,66.8,8.82810869809473e-05,0.000216689940771416
"2020-05-18","13059",0,0,1,0.297761673777102,403.537333348598,66.8,0.000216689940771416,0.000473507648352354
"2020-05-25","13059",0,0,1,0.297761673777102,403.537333348598,66.8,0.000473507648352354,0.000304971027752364
"2020-06-01","13059",0,0,1,0.297761673777102,403.537333348598,75.5,0.000304971027752364,0.00016853662059999
"2020-06-08","13059",0,0,1,0.297761673777102,403.537333348598,75.5,0.00016853662059999,0.000312996581114268
"2020-06-15","13059",0,0,1,0.297761673777102,403.537333348598,75.5,0.000312996581114268,0.000834657549638048
"2020-06-22","13059",0,0,1,0.297761673777102,403.537333348598,75.5,0.000834657549638048,0.00183785171987609
"2020-06-29","13059",0,0,1,0.297761673777102,403.537333348598,75.5,0.00183785171987609,0.00180574950642847
"2020-07-06","13059",0,0,1,0.297761673777102,403.537333348598,81.4,0.00180574950642847,0.00239964045520939
"2020-07-13","13059",0,0,1,0.297761673777102,403.537333348598,81.4,0.00239964045520939,0.00169339175936181
"2020-07-20","13059",0,0,1,0.297761673777102,403.537333348598,81.4,0.00169339175936181,0.00215084830099035
"2020-07-27","13059",0,0,1,0.297761673777102,403.537333348598,81.4,0.00215084830099035,0.00264843260942842
"2020-08-03","13059",0,0,1,0.297761673777102,403.537333348598,79.4,0.00264843260942842,0.00162918733246657
"2020-08-10","13059",0,0,1,0.297761673777102,403.537333348598,79.4,0.00162918733246657,0.00193415836021894
"2020-08-17","13059",0,0,1,0.297761673777102,403.537333348598,79.4,0.00193415836021894,0.00281696923002841
"2020-08-24","13059",0,0,1,0.297761673777102,403.537333348598,79.4,0.00281696923002841,0.00728720245260911
"2020-08-31","13059",0,0,1,0.297761673777102,403.537333348598,79.4,0.00728720245260911,0.00604324168151394
"2020-09-07","13059",0,0,1,0.297761673777102,403.537333348598,72.5,0.00604324168151394,0.0029774802972665
"2020-09-14","13059",0,0,1,0.297761673777102,403.537333348598,72.5,0.0029774802972665,0.00120383300428565
"2020-09-21","13059",0,0,1,0.297761673777102,403.537333348598,72.5,0.00120383300428565,0.00139644628497135
"2020-09-28","13059",0,0,1,0.297761673777102,403.537333348598,72.5,0.00139644628497135,0.00775268454759956
"2020-10-05","13059",0,0,1,0.297761673777102,403.537333348598,66,0.00775268454759956,0.00184587727323799
"2020-10-12","13059",0,0,1,0.297761673777102,403.537333348598,66,0.00184587727323799,0.00163721288582848
"2020-10-19","13059",0,0,1,0.297761673777102,403.537333348598,66,0.00163721288582848,0.00209466942745702
"2020-10-26","13059",0,0,1,0.297761673777102,403.537333348598,66,0.00209466942745702,0.00235951268839987
"2020-11-02","13059",0,0,1,0.297761673777102,403.537333348598,58.2,0.00235951268839987,0.00219097606779987
"2020-11-09","13059",0,0,1,0.297761673777102,403.537333348598,58.2,0.00219097606779987,0.00218295051443797
"2020-11-16","13059",0,0,1,0.297761673777102,403.537333348598,58.2,0.00218295051443797,0.00196626057366655
"2020-11-23","13059",0,0,1,0.297761673777102,403.537333348598,58.2,0.00196626057366655,0.00362755011958075
"2020-11-30","13059",0,0,1,0.297761673777102,403.537333348598,58.2,0.00362755011958075,0.00382818895362835
"2020-12-07","13059",0,0,1,0.297761673777102,403.537333348598,44.6,0.00382818895362835,0.00377201008009502
"2020-12-14","13059",0,0,1,0.297761673777102,403.537333348598,44.6,0.00377201008009502,0.00320219579139982
"2020-12-21","13059",0,0,1,0.297761673777102,403.537333348598,44.6,0.00320219579139982,0.00523266079196161
"2020-12-28","13059",0,0,1,0.297761673777102,403.537333348598,44.6,0.00523266079196161,0.00666923484374248
"2021-01-04","13059",0,0,1,0.297761673777102,403.537333348598,45.2,0.00666923484374248,0.00555368292643778
"2021-01-11","13059",2.1,0.3,1,0.297761673777102,403.537333348598,45.2,0.00555368292643778,0.00491163865748543
"2021-01-18","13059",3.4,0.5,1,0.297761673777102,403.537333348598,45.2,0.00491163865748543,0.00433379881542832
"2021-01-25","13059",4.2,0.9,1,0.297761673777102,403.537333348598,45.2,0.00433379881542832,0.00301760806407602
"2021-02-01","13059",5.1,1.7,1,0.297761673777102,403.537333348598,46.4,0.00301760806407602,0.00219900162116178
"2021-02-08","13059",5.8,2.7,1,0.297761673777102,403.537333348598,46.4,0.00219900162116178,0.00165326399255229
"2021-02-15","13059",6.2,3.6,1,0.297761673777102,403.537333348598,46.4,0.00165326399255229,0.00145262515850468
"2021-02-22","13059",6.6,4.4,1,0.297761673777102,403.537333348598,46.4,0.00145262515850468,0.0015007784786761
"2021-03-01","13059",7.4,5,1,0.297761673777102,403.537333348598,57.5,0.0015007784786761,0.00100319417023804
"2021-03-08","13059",9,5.7,1,0.297761673777102,403.537333348598,57.5,0.00100319417023804,0.000658095375676153
"2021-03-15","13059",10.1,6.3,1,0.297761673777102,403.537333348598,57.5,0.000658095375676153,0.000714274249209483
"2021-03-22","13059",11.6,7.4,1,0.297761673777102,403.537333348598,57.5,0.000714274249209483,0.000642044268952344
"2021-03-29","13059",12.2,8.6,1,0.297761673777102,403.537333348598,57.5,0.000642044268952344,0.000601916502142823
"2021-04-05","13059",12.8,9.3,1,0.297761673777102,403.537333348598,61.1,0.000601916502142823,0.000866759763085665
"2021-04-12","13059",13.5,10.8,1,0.297761673777102,403.537333348598,61.1,0.000866759763085665,0.000593890948780918
"2021-04-19","13059",13.9,11.4,1,0.297761673777102,403.537333348598,61.1,0.000593890948780918,0.000537712075247588
"2021-04-26","13059",14.2,12.2,1,0.297761673777102,403.537333348598,61.1,0.000537712075247588,0.00046548209499045
"2021-05-03","13059",14.3,12.6,1,0.297761673777102,403.537333348598,68,0.00046548209499045,0.000409303221457119
"2021-05-10","13059",14.5,12.9,1,0.297761673777102,403.537333348598,68,0.000409303221457119,0.000200638834047608
"2021-05-17","13059",15,13.6,1,0.297761673777102,403.537333348598,68,0.000200638834047608,0.000248792154219033
"2021-05-24","13059",15.2,13.9,1,0.297761673777102,403.537333348598,68,0.000248792154219033,0.000120383300428565
"2021-05-31","13059",16.1,15.5,1,0.297761673777102,403.537333348598,68,0.000120383300428565,0.000160511067238086
"2021-06-07","13059",16.2,15.7,1,0.297761673777102,403.537333348598,76.3,0.000160511067238086,0.000104332193704756
"2021-06-14","13059",16.6,16.3,1,0.297761673777102,403.537333348598,76.3,0.000104332193704756,0.000136434407152373
"2021-06-21","13059",16.8,16.6,1,0.297761673777102,403.537333348598,76.3,0.000136434407152373,7.22299802571387e-05
"2021-06-28","13059",17.4,17.4,1,0.297761673777102,403.537333348598,76.3,7.22299802571387e-05,0.000409303221457119
"2021-07-05","13059",17.6,17.5,1,0.297761673777102,403.537333348598,79.3,0.000409303221457119,0.000433379881542832
"2021-07-12","13059",17.8,17.7,1,0.297761673777102,403.537333348598,79.3,0.000433379881542832,0.0007463764626571
"2021-07-19","13059",18.2,18,1,0.297761673777102,403.537333348598,79.3,0.0007463764626571,0.00138842073160944
"2021-07-26","13059",18.8,18.3,1,0.297761673777102,403.537333348598,79.3,0.00138842073160944,0.00220702717452368
"2021-08-02","13059",19.3,18.6,1,0.297761673777102,403.537333348598,79.8,0.00220702717452368,0.00278486701658079
"2021-08-09","13059",19.7,18.8,1,0.297761673777102,403.537333348598,79.8,0.00278486701658079,0.00373990786664741
"2021-08-16","13059",20.6,19.4,1,0.297761673777102,403.537333348598,79.8,0.00373990786664741,0.00545737628609493
"2021-08-23","13059",21,19.8,1,0.297761673777102,403.537333348598,79.8,0.00545737628609493,0.0057783984205711
"2021-08-30","13059",21.5,20.3,1,0.297761673777102,403.537333348598,79.8,0.0057783984205711,0.0044702332225807
"2021-09-06","13059",21.9,20.6,1,0.297761673777102,403.537333348598,72.5,0.0044702332225807,0.0029855058506284
"2021-09-13","13059",22.6,21.2,1,0.297761673777102,403.537333348598,72.5,0.0029855058506284,0.00292932697709507
"2021-09-20","13059",23,21.7,1,0.297761673777102,403.537333348598,72.5,0.00292932697709507,0.00189403059340942
"2021-09-27","13059",23.3,22.1,1,0.297761673777102,403.537333348598,72.5,0.00189403059340942,0.00129211409126659
"2021-10-04","13059",23.6,22.6,1,0.297761673777102,403.537333348598,65.8,0.00129211409126659,0.000794529782828526
"2021-10-11","13059",23.9,23,1,0.297761673777102,403.537333348598,65.8,0.000794529782828526,0.0007463764626571
"2021-10-18","13059",24.1,23.3,1,0.297761673777102,403.537333348598,65.8,0.0007463764626571,0.000609942055504727
"2021-10-25","13059",24.3,23.6,1,0.297761673777102,403.537333348598,65.8,0.000609942055504727,0.00080255533619043
"2021-11-01","13059",24.5,23.9,1,0.297761673777102,403.537333348598,51.4,0.00080255533619043,0.00063401871559044
"2021-11-08","13059",24.7,24,1,0.297761673777102,403.537333348598,51.4,0.00063401871559044,0.000537712075247588
"2021-11-15","13059",25.5,24.3,1,0.297761673777102,403.537333348598,51.4,0.000537712075247588,0.000337073241199981
"2021-11-22","13059",25.6,24.3,1,0.297761673777102,403.537333348598,51.4,0.000337073241199981,0.00063401871559044
"2021-11-29","13059",26.2,24.9,1,0.297761673777102,403.537333348598,51.4,0.00063401871559044,0.000874785316447569
"2021-12-06","13059",26.5,25.5,1,0.297761673777102,403.537333348598,53.8,0.000874785316447569,0.000850708656361856
"2021-12-13","13059",26.7,25.8,1,0.297761673777102,403.537333348598,53.8,0.000850708656361856,0.00352321792587599
"2021-12-20","13059",26.8,26,1,0.297761673777102,403.537333348598,53.8,0.00352321792587599,0.00944607630696137
"2021-12-27","13059",27.2,26.3,1,0.297761673777102,403.537333348598,53.8,0.00944607630696137,0.00738350909295196
"2022-01-03","13059",27.4,26.4,1,0.297761673777102,403.537333348598,42.9,0.00738350909295196,0.019622477969856
"2022-01-10","13059",27.7,26.7,1,0.297761673777102,403.537333348598,42.9,0.019622477969856,0.0133224185807611
"2022-01-17","13059",51,45.2,1,0.297761673777102,403.537333348598,42.9,0.0133224185807611,0.00959856182083755
"2022-01-24","13059",51.1,45.4,1,0.297761673777102,403.537333348598,42.9,0.00959856182083755,0.00435787547551404
"2022-01-31","13059",51.2,45.6,1,0.297761673777102,403.537333348598,42.9,0.00435787547551404,0.00195823502030465
"2022-02-07","13059",51.3,45.7,1,0.297761673777102,403.537333348598,49.7,0.00195823502030465,0.00109950081058089
"2022-02-14","13059",51.4,45.9,1,0.297761673777102,403.537333348598,49.7,0.00109950081058089,0.000569814288695206
"2022-02-21","13059",51.5,46,1,0.297761673777102,403.537333348598,49.7,0.000569814288695206,0.000256817707580938
