"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42059",0,0,0,0.722055577565227,24.900432642939,46.3,0.000161533491277191,0.000161533491277191
"2020-03-30","42059",0,0,0,0.722055577565227,24.900432642939,46.3,0.000161533491277191,0.000296144734008184
"2020-04-06","42059",0,0,0,0.722055577565227,24.900432642939,47.7,0.000296144734008184,2.69222485461986e-05
"2020-04-13","42059",0,0,0,0.722055577565227,24.900432642939,47.7,2.69222485461986e-05,2.69222485461986e-05
"2020-04-20","42059",0,0,0,0.722055577565227,24.900432642939,47.7,2.69222485461986e-05,5.38444970923972e-05
"2020-04-27","42059",0,0,0,0.722055577565227,24.900432642939,47.7,5.38444970923972e-05,0
"2020-05-04","42059",0,0,0,0.722055577565227,24.900432642939,57.1,0,0
"2020-05-11","42059",0,0,0,0.722055577565227,24.900432642939,57.1,0,0
"2020-05-18","42059",0,0,0,0.722055577565227,24.900432642939,57.1,0,0
"2020-05-25","42059",0,0,0,0.722055577565227,24.900432642939,57.1,0,0
"2020-06-01","42059",0,0,0,0.722055577565227,24.900432642939,67.9,0,8.07667456385957e-05
"2020-06-08","42059",0,0,0,0.722055577565227,24.900432642939,67.9,8.07667456385957e-05,0.000134611242730993
"2020-06-15","42059",0,0,0,0.722055577565227,24.900432642939,67.9,0.000134611242730993,0.000107688994184794
"2020-06-22","42059",0,0,0,0.722055577565227,24.900432642939,67.9,0.000107688994184794,0.000134611242730993
"2020-06-29","42059",0,0,0,0.722055577565227,24.900432642939,67.9,0.000134611242730993,0.000699978462201163
"2020-07-06","42059",0,0,0,0.722055577565227,24.900432642939,75.8,0.000699978462201163,0.00037691147964678
"2020-07-13","42059",0,0,0,0.722055577565227,24.900432642939,75.8,0.00037691147964678,0.00037691147964678
"2020-07-20","42059",0,0,0,0.722055577565227,24.900432642939,75.8,0.00037691147964678,0.000269222485461986
"2020-07-27","42059",0,0,0,0.722055577565227,24.900432642939,75.8,0.000269222485461986,0.000215377988369589
"2020-08-03","42059",0,0,0,0.722055577565227,24.900432642939,73,0.000215377988369589,0.000269222485461986
"2020-08-10","42059",0,0,0,0.722055577565227,24.900432642939,73,0.000269222485461986,0.000215377988369589
"2020-08-17","42059",0,0,0,0.722055577565227,24.900432642939,73,0.000215377988369589,0.000134611242730993
"2020-08-24","42059",0,0,0,0.722055577565227,24.900432642939,73,0.000134611242730993,0.000269222485461986
"2020-08-31","42059",0,0,0,0.722055577565227,24.900432642939,73,0.000269222485461986,0.000269222485461986
"2020-09-07","42059",0,0,0,0.722055577565227,24.900432642939,64.4,0.000269222485461986,0.000269222485461986
