"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","28153",0,0,0,0.631662688941925,9.72594025800096,66.3,0.000244834002546274,0.000146900401527764
"2020-04-06","28153",0,0,0,0.631662688941925,9.72594025800096,64.3,0.000146900401527764,0.000146900401527764
"2020-04-13","28153",0,0,0,0.631662688941925,9.72594025800096,64.3,0.000146900401527764,0.000391734404074038
"2020-04-20","28153",0,0,0,0.631662688941925,9.72594025800096,64.3,0.000391734404074038,0.000244834002546274
"2020-04-27","28153",0,0,0,0.631662688941925,9.72594025800096,64.3,0.000244834002546274,0.000146900401527764
"2020-05-04","28153",0,0,0,0.631662688941925,9.72594025800096,70.1,0.000146900401527764,0.000587601606111057
"2020-05-11","28153",0,0,0,0.631662688941925,9.72594025800096,70.1,0.000587601606111057,0.00342767603564783
"2020-05-18","28153",0,0,0,0.631662688941925,9.72594025800096,70.1,0.00342767603564783,0.0046518460483792
"2020-05-25","28153",0,0,0,0.631662688941925,9.72594025800096,70.1,0.0046518460483792,0.00543531485652727
"2020-06-01","28153",0,0,0,0.631662688941925,9.72594025800096,78.2,0.00543531485652727,0.00293800803055528
"2020-06-08","28153",0,0,0,0.631662688941925,9.72594025800096,78.2,0.00293800803055528,0.00166487121731466
"2020-06-15","28153",0,0,0,0.631662688941925,9.72594025800096,78.2,0.00166487121731466,0.00440701204583293
"2020-06-22","28153",0,0,0,0.631662688941925,9.72594025800096,78.2,0.00440701204583293,0.00225247282342572
"2020-06-29","28153",0,0,0,0.631662688941925,9.72594025800096,78.2,0.00225247282342572,0.000979336010185094
"2020-07-06","28153",0,0,0,0.631662688941925,9.72594025800096,81.4,0.000979336010185094,0.00284007442953677
"2020-07-13","28153",0,0,0,0.631662688941925,9.72594025800096,81.4,0.00284007442953677,0.00323180883361081
"2020-07-20","28153",0,0,0,0.631662688941925,9.72594025800096,81.4,0.00323180883361081,0.00210557242189795
"2020-07-27","28153",0,0,0,0.631662688941925,9.72594025800096,81.4,0.00210557242189795,0.00171383801782392
"2020-08-03","28153",0,0,0,0.631662688941925,9.72594025800096,80.6,0.00171383801782392,0.0020566056213887
"2020-08-10","28153",0,0,0,0.631662688941925,9.72594025800096,80.6,0.0020566056213887,0.0010772696112036
"2020-08-17","28153",0,0,0,0.631662688941925,9.72594025800096,80.6,0.0010772696112036,0.000734502007638821
"2020-08-24","28153",0,0,0,0.631662688941925,9.72594025800096,80.6,0.000734502007638821,0.000734502007638821
"2020-08-31","28153",0,0,0,0.631662688941925,9.72594025800096,80.6,0.000734502007638821,0.000146900401527764
"2020-09-07","28153",0,0,0,0.631662688941925,9.72594025800096,75.6,0.000146900401527764,0.000636568406620311
"2020-09-14","28153",0,0,0,0.631662688941925,9.72594025800096,75.6,0.000636568406620311,0.00137107041425913
"2020-09-21","28153",0,0,0,0.631662688941925,9.72594025800096,75.6,0.00137107041425913,0.00117520321222211
"2020-09-28","28153",0,0,0,0.631662688941925,9.72594025800096,75.6,0.00117520321222211,0.00127313681324062
"2020-10-05","28153",0,0,0,0.631662688941925,9.72594025800096,68.5,0.00127313681324062,0.00117520321222211
"2020-10-12","28153",0,0,0,0.631662688941925,9.72594025800096,68.5,0.00117520321222211,0.00186073841935168
"2020-10-19","28153",0,0,0,0.631662688941925,9.72594025800096,68.5,0.00186073841935168,0.00112623641171286
"2020-10-26","28153",0,0,0,0.631662688941925,9.72594025800096,68.5,0.00112623641171286,0.00132210361374988
"2020-11-02","28153",0,0,0,0.631662688941925,9.72594025800096,59.4,0.00132210361374988,0.0020566056213887
"2020-11-09","28153",0,0,0,0.631662688941925,9.72594025800096,59.4,0.0020566056213887,0.00225247282342572
"2020-11-16","28153",0,0,0,0.631662688941925,9.72594025800096,59.4,0.00225247282342572,0.00171383801782392
"2020-11-23","28153",0,0,0,0.631662688941925,9.72594025800096,59.4,0.00171383801782392,0.00543531485652727
"2020-11-30","28153",0,0,0,0.631662688941925,9.72594025800096,59.4,0.00543531485652727,0.00661051806874939
"2020-12-07","28153",0,0,0,0.631662688941925,9.72594025800096,47.3,0.00661051806874939,0.00528841445499951
"2020-12-14","28153",0,0,0,0.631662688941925,9.72594025800096,47.3,0.00528841445499951,0.00244834002546274
"2020-12-21","28153",0,0,0,0.631662688941925,9.72594025800096,47.3,0.00244834002546274,0.00690431887180492
"2020-12-28","28153",0,0,0,0.631662688941925,9.72594025800096,47.3,0.00690431887180492,0.00714915287435119
"2021-01-04","28153",0,0,0,0.631662688941925,9.72594025800096,49.4,0.00714915287435119,0.00563118205856429
"2021-01-11","28153",0,0,0,0.631662688941925,9.72594025800096,49.4,0.00563118205856429,0.00690431887180492
"2021-01-18","28153",0,0,0,0.631662688941925,9.72594025800096,49.4,0.00690431887180492,0.00739398687689746
"2021-01-25","28153",6,0.6,0,0.631662688941925,9.72594025800096,49.4,0.00739398687689746,0.00372147683870336
