"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","36081",0,0,1,0.270797409181647,8158.43715313306,38.8,0,0
"2020-12-14","36081",0,0,1,0.270797409181647,8158.43715313306,38.8,0,0
"2020-12-21","36081",0,0,1,0.270797409181647,8158.43715313306,38.8,0,0
"2020-12-28","36081",0.9,0,1,0.270797409181647,8158.43715313306,38.8,0,0
"2021-01-04","36081",1.7,0.1,1,0.270797409181647,8158.43715313306,34.9,0,0
"2021-01-11","36081",3.2,0.4,1,0.270797409181647,8158.43715313306,34.9,0,0
"2021-01-18","36081",4.8,0.8,1,0.270797409181647,8158.43715313306,34.9,0,0
"2021-01-25","36081",6,1.3,1,0.270797409181647,8158.43715313306,34.9,0,0
"2021-02-01","36081",7.1,2,1,0.270797409181647,8158.43715313306,33.4,0,0
"2021-02-08","36081",8.6,3.5,1,0.270797409181647,8158.43715313306,33.4,0,0
"2021-02-15","36081",9.5,4.8,1,0.270797409181647,8158.43715313306,33.4,0,0
"2021-02-22","36081",11.6,6,1,0.270797409181647,8158.43715313306,33.4,0,0
"2021-03-01","36081",15.6,7.3,1,0.270797409181647,8158.43715313306,44.4,0,0
"2021-03-08","36081",19.1,8.6,1,0.270797409181647,8158.43715313306,44.4,0,0
"2021-03-15","36081",22.7,11,1,0.270797409181647,8158.43715313306,44.4,0,0
"2021-03-22","36081",27.1,14.5,1,0.270797409181647,8158.43715313306,44.4,0,0
"2021-03-29","36081",31.6,18.8,1,0.270797409181647,8158.43715313306,44.4,0,0
"2021-04-05","36081",36.3,22.3,1,0.270797409181647,8158.43715313306,52.7,0,0
"2021-04-12","36081",41.6,26.1,1,0.270797409181647,8158.43715313306,52.7,0,0
"2021-04-19","36081",45.3,29,1,0.270797409181647,8158.43715313306,52.7,0,0
"2021-04-26","36081",48.6,33.1,1,0.270797409181647,8158.43715313306,52.7,0,0
"2021-05-03","36081",51.1,37.6,1,0.270797409181647,8158.43715313306,61.4,0,0
"2021-05-10","36081",53.2,41.6,1,0.270797409181647,8158.43715313306,61.4,0,0
"2021-05-17","36081",55.7,44.9,1,0.270797409181647,8158.43715313306,61.4,0,0
"2021-05-24","36081",57.8,47.3,1,0.270797409181647,8158.43715313306,61.4,0,0
"2021-05-31","36081",59.3,49.4,1,0.270797409181647,8158.43715313306,61.4,0,0
"2021-06-07","36081",60.7,51.7,1,0.270797409181647,8158.43715313306,72.9,0,0
"2021-06-14","36081",61.9,53.8,1,0.270797409181647,8158.43715313306,72.9,0,0
"2021-06-21","36081",63.4,55.9,1,0.270797409181647,8158.43715313306,72.9,0,0
"2021-06-28","36081",64.5,57.2,1,0.270797409181647,8158.43715313306,72.9,0,0
"2021-07-05","36081",65.4,58.1,1,0.270797409181647,8158.43715313306,76.2,0,0
"2021-07-12","36081",66.3,59.1,1,0.270797409181647,8158.43715313306,76.2,0,0
"2021-07-19","36081",67.2,59.9,1,0.270797409181647,8158.43715313306,76.2,0,0
"2021-07-26","36081",68.5,60.9,1,0.270797409181647,8158.43715313306,76.2,0,0
"2021-08-02","36081",70,61.8,1,0.270797409181647,8158.43715313306,77.2,0,0
"2021-08-09","36081",71.5,62.6,1,0.270797409181647,8158.43715313306,77.2,0,0
"2021-08-16","36081",72.9,63.6,1,0.270797409181647,8158.43715313306,77.2,0,0
"2021-08-23","36081",74.1,64.8,1,0.270797409181647,8158.43715313306,77.2,0,0
"2021-08-30","36081",75.5,66.2,1,0.270797409181647,8158.43715313306,77.2,0,0
"2021-09-06","36081",76.7,67.4,1,0.270797409181647,8158.43715313306,70.4,0,0
"2021-09-13","36081",78.1,68.7,1,0.270797409181647,8158.43715313306,70.4,0,0
"2021-09-20","36081",79.3,69.8,1,0.270797409181647,8158.43715313306,70.4,0,0
"2021-09-27","36081",80.3,70.8,1,0.270797409181647,8158.43715313306,70.4,0,0
"2021-10-04","36081",80.6,71.1,1,0.270797409181647,8158.43715313306,62.6,0,0
"2021-10-11","36081",81.6,72.5,1,0.270797409181647,8158.43715313306,62.6,0,0
"2021-10-18","36081",82.3,73.3,1,0.270797409181647,8158.43715313306,62.6,0,0
"2021-10-25","36081",83,74,1,0.270797409181647,8158.43715313306,62.6,0,0
"2021-11-01","36081",83.6,74.5,1,0.270797409181647,8158.43715313306,45.9,0,0
"2021-11-08","36081",84.3,75,1,0.270797409181647,8158.43715313306,45.9,0,0
"2021-11-15","36081",85.6,75.5,1,0.270797409181647,8158.43715313306,45.9,0,0
"2021-11-22","36081",86,75.7,1,0.270797409181647,8158.43715313306,45.9,0,0
"2021-11-29","36081",88.4,76.5,1,0.270797409181647,8158.43715313306,45.9,0,0
"2021-12-06","36081",91.6,78.4,1,0.270797409181647,8158.43715313306,43.3,0,0
"2021-12-13","36081",93.2,79,1,0.270797409181647,8158.43715313306,43.3,0,0
"2021-12-20","36081",95,79.6,1,0.270797409181647,8158.43715313306,43.3,0,0
"2021-12-27","36081",95,80.2,1,0.270797409181647,8158.43715313306,43.3,0,0
"2022-01-03","36081",95,81,1,0.270797409181647,8158.43715313306,30.3,0,0
"2022-01-10","36081",95,81.7,1,0.270797409181647,8158.43715313306,30.3,0,0
"2022-01-17","36081",95,82.5,1,0.270797409181647,8158.43715313306,30.3,0,0
"2022-01-24","36081",95,83.1,1,0.270797409181647,8158.43715313306,30.3,0,0
"2022-01-31","36081",95,83.7,1,0.270797409181647,8158.43715313306,30.3,0,0
"2022-02-07","36081",95,84.2,1,0.270797409181647,8158.43715313306,36.1,0,0
"2022-02-14","36081",95,84.6,1,0.270797409181647,8158.43715313306,36.1,0,0
"2022-02-21","36081",95,84.9,1,0.270797409181647,8158.43715313306,36.1,0,0
