"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-28","29127",0,0,0,0.757042253521127,25.3370527228905,33.3,0.004150390625,0.00244140625
"2021-01-04","29127",0,0,0,0.757042253521127,25.3370527228905,29.9,0.00244140625,0.00174386160714286
"2021-01-11","29127",3.3,0.4,0,0.757042253521127,25.3370527228905,29.9,0.00174386160714286,0.00191824776785714
"2021-01-18","29127",4.3,0.5,0,0.757042253521127,25.3370527228905,29.9,0.00191824776785714,0.000523158482142857
"2021-01-25","29127",4.5,0.6,0,0.757042253521127,25.3370527228905,29.9,0.000523158482142857,0.0009765625
"2021-02-01","29127",13.1,2.6,0,0.757042253521127,25.3370527228905,19.5,0.0009765625,0.000558035714285714
"2021-02-08","29127",13.4,6.5,0,0.757042253521127,25.3370527228905,19.5,0.000558035714285714,0.000418526785714286
"2021-02-15","29127",15.5,10.8,0,0.757042253521127,25.3370527228905,19.5,0.000418526785714286,0.000209263392857143
"2021-02-22","29127",15.9,11,0,0.757042253521127,25.3370527228905,19.5,0.000209263392857143,0.000313895089285714
"2021-03-01","29127",18.5,11.8,0,0.757042253521127,25.3370527228905,47.6,0.000313895089285714,0.0169154575892857
"2021-03-08","29127",19.1,13.7,0,0.757042253521127,25.3370527228905,47.6,0.0169154575892857,0.000383649553571429
"2021-03-15","29127",20.7,14.6,0,0.757042253521127,25.3370527228905,47.6,0.000383649553571429,0.0155203683035714
"2021-03-22","29127",22.8,16,0,0.757042253521127,25.3370527228905,47.6,0.0155203683035714,0.000627790178571429
"2021-03-29","29127",24.7,17.9,0,0.757042253521127,25.3370527228905,47.6,0.000627790178571429,0.00108119419642857
"2021-04-05","29127",25.9,18.3,0,0.757042253521127,25.3370527228905,52.9,0.00108119419642857,0.000383649553571429
"2021-04-12","29127",28.7,23.4,0,0.757042253521127,25.3370527228905,52.9,0.000383649553571429,-0.00223214285714286
"2021-04-19","29127",29.4,24.4,0,0.757042253521127,25.3370527228905,52.9,-0.00223214285714286,0.000558035714285714
"2021-04-26","29127",30,25.9,0,0.757042253521127,25.3370527228905,52.9,0.000558035714285714,0.000348772321428571
"2021-05-03","29127",30.6,27.4,0,0.757042253521127,25.3370527228905,61,0.000348772321428571,0.000279017857142857
"2021-05-10","29127",30.8,28.2,0,0.757042253521127,25.3370527228905,61,0.000279017857142857,0.000139508928571429
"2021-05-17","29127",31.4,28.8,0,0.757042253521127,25.3370527228905,61,0.000139508928571429,0.000104631696428571
"2021-05-24","29127",31.9,29.4,0,0.757042253521127,25.3370527228905,61,0.000104631696428571,0.000244140625
"2021-05-31","29127",32.2,29.6,0,0.757042253521127,25.3370527228905,61,0.000244140625,6.97544642857143e-05
"2021-06-07","29127",32.7,29.9,0,0.757042253521127,25.3370527228905,74.7,6.97544642857143e-05,0.000453404017857143
"2021-06-14","29127",33.1,30.5,0,0.757042253521127,25.3370527228905,74.7,0.000453404017857143,0.000662667410714286
"2021-06-21","29127",33.5,30.9,0,0.757042253521127,25.3370527228905,74.7,0.000662667410714286,0.000523158482142857
"2021-06-28","29127",34,31.3,0,0.757042253521127,25.3370527228905,74.7,0.000523158482142857,0.00142996651785714
"2021-07-05","29127",34.4,31.6,0,0.757042253521127,25.3370527228905,75.9,0.00142996651785714,0.00320870535714286
"2021-07-12","29127",34.9,31.8,0,0.757042253521127,25.3370527228905,75.9,0.00320870535714286,0.00470842633928571
"2021-07-19","29127",35.9,32.2,0,0.757042253521127,25.3370527228905,75.9,0.00470842633928571,0.00666155133928571
"2021-07-26","29127",36.6,32.5,0,0.757042253521127,25.3370527228905,75.9,0.00666155133928571,0.00551060267857143
"2021-08-02","29127",37.5,32.9,0,0.757042253521127,25.3370527228905,76,0.00551060267857143,0.00798688616071429
"2021-08-09","29127",38.4,33.9,0,0.757042253521127,25.3370527228905,76,0.00798688616071429,0.00306919642857143
"2021-08-16","29127",38.8,34.3,0,0.757042253521127,25.3370527228905,76,0.00306919642857143,0.00254603794642857
"2021-08-23","29127",39.4,35.2,0,0.757042253521127,25.3370527228905,76,0.00254603794642857,0.00296456473214286
"2021-08-30","29127",39.9,35.9,0,0.757042253521127,25.3370527228905,76,0.00296456473214286,0.00251116071428571
"2021-09-06","29127",40.2,36.4,0,0.757042253521127,25.3370527228905,70.5,0.00251116071428571,0.00296456473214286
"2021-09-13","29127",40.5,36.9,0,0.757042253521127,25.3370527228905,70.5,0.00296456473214286,0.00331333705357143
"2021-09-20","29127",40.6,37.1,0,0.757042253521127,25.3370527228905,70.5,0.00331333705357143,0.00129045758928571
"2021-09-27","29127",40.9,37.6,0,0.757042253521127,25.3370527228905,70.5,0.00129045758928571,0.00129045758928571
"2021-10-04","29127",41.1,37.8,0,0.757042253521127,25.3370527228905,59.8,0.00129045758928571,0.000627790178571429
"2021-10-11","29127",41.3,38,0,0.757042253521127,25.3370527228905,59.8,0.000627790178571429,0.000906808035714286
"2021-10-18","29127",41.5,38.1,0,0.757042253521127,25.3370527228905,59.8,0.000906808035714286,0.00156947544642857
"2021-10-25","29127",41.8,38.3,0,0.757042253521127,25.3370527228905,59.8,0.00156947544642857,0.00188337053571429
"2021-11-01","29127",42,38.4,0,0.757042253521127,25.3370527228905,42.8,0.00188337053571429,0.00184849330357143
"2021-11-08","29127",42.4,38.5,0,0.757042253521127,25.3370527228905,42.8,0.00184849330357143,0.00428989955357143
"2021-11-15","29127",42.6,38.7,0,0.757042253521127,25.3370527228905,42.8,0.00428989955357143,0.00118582589285714
"2021-11-22","29127",42.7,38.7,0,0.757042253521127,25.3370527228905,42.8,0.00118582589285714,0.00526646205357143
"2021-11-29","29127",43.1,39,0,0.757042253521127,25.3370527228905,42.8,0.00526646205357143,0.00432477678571429
"2021-12-06","29127",44.1,39.3,0,0.757042253521127,25.3370527228905,40.6,0.00432477678571429,0.00711495535714286
"2021-12-13","29127",44.6,39.8,0,0.757042253521127,25.3370527228905,40.6,0.00711495535714286,0.00352260044642857
"2021-12-20","29127",44.7,40,0,0.757042253521127,25.3370527228905,40.6,0.00352260044642857,0.00418526785714286
"2021-12-27","29127",44.9,40,0,0.757042253521127,25.3370527228905,40.6,0.00418526785714286,0.0101492745535714
"2022-01-03","29127",45,40.1,0,0.757042253521127,25.3370527228905,22,0.0101492745535714,0.0118233816964286
"2022-01-10","29127",45.3,40.2,0,0.757042253521127,25.3370527228905,22,0.0118233816964286,0.0138462611607143
"2022-01-17","29127",45.8,40.7,0,0.757042253521127,25.3370527228905,22,0.0138462611607143,0.0132533482142857
"2022-01-24","29127",46,40.8,0,0.757042253521127,25.3370527228905,22,0.0132533482142857,0.00537109375
"2022-01-31","29127",46.2,41,0,0.757042253521127,25.3370527228905,22,0.00537109375,0.00167410714285714
"2022-02-07","29127",46.3,41.1,0,0.757042253521127,25.3370527228905,27.5,0.00167410714285714,0.00191824776785714
"2022-02-14","29127",46.5,41.2,0,0.757042253521127,25.3370527228905,27.5,0.00191824776785714,0.000871930803571429
"2022-02-21","29127",46.6,41.3,0,0.757042253521127,25.3370527228905,27.5,0.000871930803571429,0.00275530133928571
