"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","39117",0,0,1,0.776615918079861,33.250908106961,42.7,0.00014295516925892,8.57731015553522e-05
"2020-04-06","39117",0,0,1,0.776615918079861,33.250908106961,46.4,8.57731015553522e-05,0.000343092406221409
"2020-04-13","39117",0,0,1,0.776615918079861,33.250908106961,46.4,0.000343092406221409,0.000400274473924977
"2020-04-20","39117",0,0,1,0.776615918079861,33.250908106961,46.4,0.000400274473924977,0.00117223238792315
"2020-04-27","39117",0,0,1,0.776615918079861,33.250908106961,46.4,0.00117223238792315,0.000257319304666057
"2020-05-04","39117",0,0,1,0.776615918079861,33.250908106961,57.6,0.000257319304666057,0.000371683440073193
"2020-05-11","39117",0,0,1,0.776615918079861,33.250908106961,57.6,0.000371683440073193,0.000200137236962489
"2020-05-18","39117",0,0,1,0.776615918079861,33.250908106961,57.6,0.000200137236962489,8.57731015553522e-05
"2020-05-25","39117",0,0,1,0.776615918079861,33.250908106961,57.6,8.57731015553522e-05,2.85910338517841e-05
"2020-06-01","39117",0,0,1,0.776615918079861,33.250908106961,70.2,2.85910338517841e-05,5.71820677035682e-05
"2020-06-08","39117",0,0,1,0.776615918079861,33.250908106961,70.2,5.71820677035682e-05,0
"2020-06-15","39117",0,0,1,0.776615918079861,33.250908106961,70.2,0,8.57731015553522e-05
"2020-06-22","39117",0,0,1,0.776615918079861,33.250908106961,70.2,8.57731015553522e-05,8.57731015553522e-05
"2020-06-29","39117",0,0,1,0.776615918079861,33.250908106961,70.2,8.57731015553522e-05,0.00014295516925892
"2020-07-06","39117",0,0,1,0.776615918079861,33.250908106961,75.7,0.00014295516925892,0.000343092406221409
"2020-07-13","39117",0,0,1,0.776615918079861,33.250908106961,75.7,0.000343092406221409,0.000514638609332113
"2020-07-20","39117",0,0,1,0.776615918079861,33.250908106961,75.7,0.000514638609332113,0.000200137236962489
"2020-07-27","39117",0,0,1,0.776615918079861,33.250908106961,75.7,0.000200137236962489,0.000343092406221409
"2020-08-03","39117",0,0,1,0.776615918079861,33.250908106961,70.7,0.000343092406221409,0.000571820677035682
"2020-08-10","39117",0,0,1,0.776615918079861,33.250908106961,70.7,0.000571820677035682,0.000686184812442818
