"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","51700",0,0,1,0.342254214347238,1006.30368020134,55.4,1.11021676982431e-05,8.32662577368231e-05
"2020-03-23","51700",0,0,1,0.342254214347238,1006.30368020134,55.4,8.32662577368231e-05,0.000188736850870132
"2020-03-30","51700",0,0,1,0.342254214347238,1006.30368020134,55.4,0.000188736850870132,0.000149879263926282
"2020-04-06","51700",0,0,1,0.342254214347238,1006.30368020134,57.4,0.000149879263926282,0.000133226012378917
"2020-04-13","51700",0,0,1,0.342254214347238,1006.30368020134,57.4,0.000133226012378917,4.99597546420939e-05
"2020-04-20","51700",0,0,1,0.342254214347238,1006.30368020134,57.4,4.99597546420939e-05,7.77151738877016e-05
"2020-04-27","51700",0,0,1,0.342254214347238,1006.30368020134,57.4,7.77151738877016e-05,0.000188736850870132
"2020-05-04","51700",0,0,1,0.342254214347238,1006.30368020134,64.3,0.000188736850870132,0.000188736850870132
"2020-05-11","51700",0,0,1,0.342254214347238,1006.30368020134,64.3,0.000188736850870132,0.000244247689361348
"2020-05-18","51700",0,0,1,0.342254214347238,1006.30368020134,64.3,0.000244247689361348,0.000199839018568375
"2020-05-25","51700",0,0,1,0.342254214347238,1006.30368020134,64.3,0.000199839018568375,0.000260900940908712
"2020-06-01","51700",0,0,1,0.342254214347238,1006.30368020134,75.3,0.000260900940908712,0.000283105276305199
"2020-06-08","51700",0,0,1,0.342254214347238,1006.30368020134,75.3,0.000283105276305199,0.000371922617891143
"2020-06-15","51700",0,0,1,0.342254214347238,1006.30368020134,75.3,0.000371922617891143,0.000344167198645536
"2020-06-22","51700",0,0,1,0.342254214347238,1006.30368020134,75.3,0.000344167198645536,0.000466291043326209
"2020-06-29","51700",0,0,1,0.342254214347238,1006.30368020134,75.3,0.000466291043326209,0.000749396319631408
"2020-07-06","51700",0,0,1,0.342254214347238,1006.30368020134,82.9,0.000749396319631408,0.00239806822282051
"2020-07-13","51700",0,0,1,0.342254214347238,1006.30368020134,82.9,0.00239806822282051,0.00151544589081018
"2020-07-20","51700",0,0,1,0.342254214347238,1006.30368020134,82.9,0.00151544589081018,0.00119348302756113
"2020-07-27","51700",0,0,1,0.342254214347238,1006.30368020134,82.9,0.00119348302756113,0.00104360376363485
"2020-08-03","51700",0,0,1,0.342254214347238,1006.30368020134,80.1,0.00104360376363485,0.000849315828915596
"2020-08-10","51700",0,0,1,0.342254214347238,1006.30368020134,80.1,0.000849315828915596,0.000832662577368231
"2020-08-17","51700",0,0,1,0.342254214347238,1006.30368020134,80.1,0.000832662577368231,0.000943684254350662
"2020-08-24","51700",0,0,1,0.342254214347238,1006.30368020134,80.1,0.000943684254350662,0.000982541841294513
"2020-08-31","51700",0,0,1,0.342254214347238,1006.30368020134,80.1,0.000982541841294513,0.000532904049515668
"2020-09-07","51700",0,0,1,0.342254214347238,1006.30368020134,71.4,0.000532904049515668,0.000560659468761276
"2020-09-14","51700",0,0,1,0.342254214347238,1006.30368020134,71.4,0.000560659468761276,0.000327513947098171
"2020-09-21","51700",0,0,1,0.342254214347238,1006.30368020134,71.4,0.000327513947098171,0.000466291043326209
"2020-09-28","51700",0,0,1,0.342254214347238,1006.30368020134,71.4,0.000466291043326209,0.000527352965666546
"2020-10-05","51700",0,0,1,0.342254214347238,1006.30368020134,64.2,0.000527352965666546,0.000732743068084043
"2020-10-12","51700",0,0,1,0.342254214347238,1006.30368020134,64.2,0.000732743068084043,0.000643925726498099
"2020-10-19","51700",0,0,1,0.342254214347238,1006.30368020134,64.2,0.000643925726498099,0.000677232229592828
"2020-10-26","51700",0,0,1,0.342254214347238,1006.30368020134,64.2,0.000677232229592828,0.000632823558799856
"2020-11-02","51700",0,0,1,0.342254214347238,1006.30368020134,55.7,0.000632823558799856,0.000627272474950734
"2020-11-09","51700",0,0,1,0.342254214347238,1006.30368020134,55.7,0.000627272474950734,0.00150434372311194
"2020-11-16","51700",0,0,1,0.342254214347238,1006.30368020134,55.7,0.00150434372311194,0.00134891337533653
"2020-11-23","51700",0,0,1,0.342254214347238,1006.30368020134,55.7,0.00134891337533653,0.0012878514529962
"2020-11-30","51700",0,0,1,0.342254214347238,1006.30368020134,55.7,0.0012878514529962,0.0019595325987399
"2020-12-07","51700",0,0,1,0.342254214347238,1006.30368020134,43.6,0.0019595325987399,0.00298093202697827
"2020-12-14","51700",0,0,1,0.342254214347238,1006.30368020134,43.6,0.00298093202697827,0.0024480279774626
"2020-12-21","51700",0,0,1,0.342254214347238,1006.30368020134,43.6,0.0024480279774626,0.00369702184351495
