"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-21","31183",0,21.3,0,0.882470119521912,0.551782333629999,73,0,0
"2021-06-28","31183",0,21.3,0,0.882470119521912,0.551782333629999,73,0,0
"2021-07-05","31183",0,21.5,0,0.882470119521912,0.551782333629999,73.8,0,0
"2021-07-12","31183",0,21.7,0,0.882470119521912,0.551782333629999,73.8,0,0
"2021-07-19","31183",0,21.7,0,0.882470119521912,0.551782333629999,73.8,0,0
"2021-07-26","31183",0,21.7,0,0.882470119521912,0.551782333629999,73.8,0,0
"2021-08-02","31183",0,21.7,0,0.882470119521912,0.551782333629999,73.8,0,0
"2021-08-09","31183",0,22.3,0,0.882470119521912,0.551782333629999,73.8,0,0
"2021-08-16","31183",0,23.1,0,0.882470119521912,0.551782333629999,73.8,0,0
"2021-08-23","31183",23.6,23.4,0,0.882470119521912,0.551782333629999,73.8,0,0
"2021-08-30","31183",24,23.5,0,0.882470119521912,0.551782333629999,73.8,0,0
"2021-09-06","31183",24.8,24.4,0,0.882470119521912,0.551782333629999,67.2,0,0
"2021-09-13","31183",24.8,25.4,0,0.882470119521912,0.551782333629999,67.2,0,0.0194647201946472
"2021-09-20","31183",0,26.1,0,0.882470119521912,0.551782333629999,67.2,0.0194647201946472,0.0072992700729927
"2021-09-27","31183",0,26.8,0,0.882470119521912,0.551782333629999,67.2,0.0072992700729927,0.00851581508515815
"2021-10-04","31183",0,27.6,0,0.882470119521912,0.551782333629999,53,0.00851581508515815,0.0024330900243309
"2021-10-11","31183",0,27.7,0,0.882470119521912,0.551782333629999,53,0.0024330900243309,0.00364963503649635
"2021-10-18","31183",0,28.1,0,0.882470119521912,0.551782333629999,53,0.00364963503649635,0.00121654501216545
"2021-10-25","31183",0,28.2,0,0.882470119521912,0.551782333629999,53,0.00121654501216545,0.00121654501216545
"2021-11-01","31183",0,28.7,0,0.882470119521912,0.551782333629999,41.5,0.00121654501216545,0.00121654501216545
"2021-11-08","31183",0,29.1,0,0.882470119521912,0.551782333629999,41.5,0.00121654501216545,0
"2021-11-15","31183",0,29.1,0,0.882470119521912,0.551782333629999,41.5,0,0.00121654501216545
"2021-11-22","31183",0,29.2,0,0.882470119521912,0.551782333629999,41.5,0.00121654501216545,0.0048661800486618
"2021-11-29","31183",0,29.2,0,0.882470119521912,0.551782333629999,41.5,0.0048661800486618,0.0145985401459854
"2021-12-06","31183",0,29.2,0,0.882470119521912,0.551782333629999,32.6,0.0145985401459854,0
"2021-12-13","31183",0,29.4,0,0.882470119521912,0.551782333629999,32.6,0,0
"2021-12-20","31183",0,29.5,0,0.882470119521912,0.551782333629999,32.6,0,0.00121654501216545
"2021-12-27","31183",0,29.9,0,0.882470119521912,0.551782333629999,32.6,0.00121654501216545,0.00608272506082725
"2022-01-03","31183",0,29.9,0,0.882470119521912,0.551782333629999,24.5,0.00608272506082725,0.00608272506082725
"2022-01-10","31183",0,29.9,0,0.882470119521912,0.551782333629999,24.5,0.00608272506082725,0.01338199513382
"2022-01-17","31183",0,30.3,0,0.882470119521912,0.551782333629999,24.5,0.01338199513382,0.00364963503649635
"2022-01-24","31183",0,30.3,0,0.882470119521912,0.551782333629999,24.5,0.00364963503649635,0.0024330900243309
"2022-01-31","31183",0,30.4,0,0.882470119521912,0.551782333629999,24.5,0.0024330900243309,0.00364963503649635
"2022-02-07","31183",0,30.7,0,0.882470119521912,0.551782333629999,24.9,0.00364963503649635,0.00121654501216545
"2022-02-14","31183",0,30.9,0,0.882470119521912,0.551782333629999,24.9,0.00121654501216545,0
"2022-02-21","31183",0,31,0,0.882470119521912,0.551782333629999,24.9,0,0.00364963503649635
