"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","31097",0,0,0,0.709735307312696,5.33560115033384,44,0.000192418703097941,0
"2020-04-06","31097",0,0,0,0.709735307312696,5.33560115033384,49.8,0,0.000192418703097941
"2020-04-13","31097",0,0,0,0.709735307312696,5.33560115033384,49.8,0.000192418703097941,0.000384837406195882
"2020-04-20","31097",0,0,0,0.709735307312696,5.33560115033384,49.8,0.000384837406195882,0
"2020-04-27","31097",0,0,0,0.709735307312696,5.33560115033384,49.8,0,0.000192418703097941
"2020-05-04","31097",0,0,0,0.709735307312696,5.33560115033384,59.8,0.000192418703097941,0.000384837406195882
"2020-05-11","31097",0,0,0,0.709735307312696,5.33560115033384,59.8,0.000384837406195882,0
"2020-05-18","31097",0,0,0,0.709735307312696,5.33560115033384,59.8,0,0
"2020-05-25","31097",0,0,0,0.709735307312696,5.33560115033384,59.8,0,-0.000192418703097941
"2020-06-01","31097",0,0,0,0.709735307312696,5.33560115033384,75.9,-0.000192418703097941,0
"2020-06-08","31097",0,0,0,0.709735307312696,5.33560115033384,75.9,0,0
"2020-06-15","31097",0,0,0,0.709735307312696,5.33560115033384,75.9,0,0
"2020-06-22","31097",0,0,0,0.709735307312696,5.33560115033384,75.9,0,0.000192418703097941
"2020-06-29","31097",0,0,0,0.709735307312696,5.33560115033384,75.9,0.000192418703097941,0.000192418703097941
"2020-07-06","31097",0,0,0,0.709735307312696,5.33560115033384,76.6,0.000192418703097941,0.000192418703097941
"2020-07-13","31097",0,0,0,0.709735307312696,5.33560115033384,76.6,0.000192418703097941,0.000384837406195882
"2020-07-20","31097",0,0,0,0.709735307312696,5.33560115033384,76.6,0.000384837406195882,0.000192418703097941
"2020-07-27","31097",0,0,0,0.709735307312696,5.33560115033384,76.6,0.000192418703097941,0.000192418703097941
"2020-08-03","31097",0,0,0,0.709735307312696,5.33560115033384,73.8,0.000192418703097941,0.000769674812391764
"2020-08-10","31097",0,0,0,0.709735307312696,5.33560115033384,73.8,0.000769674812391764,0.000962093515489706
"2020-08-17","31097",0,0,0,0.709735307312696,5.33560115033384,73.8,0.000962093515489706,0.000192418703097941
"2020-08-24","31097",0,0,0,0.709735307312696,5.33560115033384,73.8,0.000192418703097941,0.000962093515489706
"2020-08-31","31097",0,0,0,0.709735307312696,5.33560115033384,73.8,0.000962093515489706,0.000962093515489706
"2020-09-07","31097",0,0,0,0.709735307312696,5.33560115033384,63.8,0.000962093515489706,0.00134693092168559
"2020-09-14","31097",0,0,0,0.709735307312696,5.33560115033384,63.8,0.00134693092168559,0.00250144314027323
"2020-09-21","31097",0,0,0,0.709735307312696,5.33560115033384,63.8,0.00250144314027323,0.00365595535886088
"2020-09-28","31097",0,0,0,0.709735307312696,5.33560115033384,63.8,0.00365595535886088,0.00192418703097941
