"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","05049",0,0,0,0.781207267044345,7.58160811844068,55.7,8.23791086580443e-05,0
"2020-04-27","05049",0,0,0,0.781207267044345,7.58160811844068,55.7,0,0.000164758217316089
"2020-05-04","05049",0,0,0,0.781207267044345,7.58160811844068,63.2,0.000164758217316089,8.23791086580443e-05
"2020-05-11","05049",0,0,0,0.781207267044345,7.58160811844068,63.2,8.23791086580443e-05,0.000164758217316089
"2020-05-18","05049",0,0,0,0.781207267044345,7.58160811844068,63.2,0.000164758217316089,8.23791086580443e-05
"2020-05-25","05049",0,0,0,0.781207267044345,7.58160811844068,63.2,8.23791086580443e-05,0
"2020-06-01","05049",0,0,0,0.781207267044345,7.58160811844068,74,0,0.000164758217316089
"2020-06-08","05049",0,0,0,0.781207267044345,7.58160811844068,74,0.000164758217316089,0
"2020-06-15","05049",0,0,0,0.781207267044345,7.58160811844068,74,0,0.000247137325974133
"2020-06-22","05049",0,0,0,0.781207267044345,7.58160811844068,74,0.000247137325974133,0.000247137325974133
"2020-06-29","05049",0,0,0,0.781207267044345,7.58160811844068,74,0.000247137325974133,0.000247137325974133
"2020-07-06","05049",0,0,0,0.781207267044345,7.58160811844068,80.1,0.000247137325974133,0.000164758217316089
"2020-07-13","05049",0,0,0,0.781207267044345,7.58160811844068,80.1,0.000164758217316089,0.000247137325974133
"2020-07-20","05049",0,0,0,0.781207267044345,7.58160811844068,80.1,0.000247137325974133,0.000494274651948266
"2020-07-27","05049",0,0,0,0.781207267044345,7.58160811844068,80.1,0.000494274651948266,0.00107092841255458
"2020-08-03","05049",0,0,0,0.781207267044345,7.58160811844068,75.6,0.00107092841255458,0.000494274651948266
"2020-08-10","05049",0,0,0,0.781207267044345,7.58160811844068,75.6,0.000494274651948266,0.000906170195238487
"2020-08-17","05049",0,0,0,0.781207267044345,7.58160811844068,75.6,0.000906170195238487,0.000823791086580443
"2020-08-24","05049",0,0,0,0.781207267044345,7.58160811844068,75.6,0.000823791086580443,0.00123568662987066
"2020-08-31","05049",0,0,0,0.781207267044345,7.58160811844068,75.6,0.00123568662987066,0.00115330752121262
"2020-09-07","05049",0,0,0,0.781207267044345,7.58160811844068,69.4,0.00115330752121262,0.00197709860779306
"2020-09-14","05049",0,0,0,0.781207267044345,7.58160811844068,69.4,0.00197709860779306,0.00321278523766373
"2020-09-21","05049",0,0,0,0.781207267044345,7.58160811844068,69.4,0.00321278523766373,0.00304802702034764
"2020-09-28","05049",0,0,0,0.781207267044345,7.58160811844068,69.4,0.00304802702034764,0.0022242359337672
"2020-10-05","05049",0,0,0,0.781207267044345,7.58160811844068,56.1,0.0022242359337672,0.00403657632424417
"2020-10-12","05049",0,0,0,0.781207267044345,7.58160811844068,56.1,0.00403657632424417,0.00337754345497982
"2020-10-19","05049",0,0,0,0.781207267044345,7.58160811844068,56.1,0.00337754345497982,0.00271851058571546
"2020-10-26","05049",0,0,0,0.781207267044345,7.58160811844068,56.1,0.00271851058571546,0.00288326880303155
"2020-11-02","05049",0,0,0,0.781207267044345,7.58160811844068,51.4,0.00288326880303155,0.00420133454156026
"2020-11-09","05049",0,0,0,0.781207267044345,7.58160811844068,51.4,0.00420133454156026,0.00543702117143093
"2020-11-16","05049",0,0,0,0.781207267044345,7.58160811844068,51.4,0.00543702117143093,0.00395419721558613
"2020-11-23","05049",0,0,0,0.781207267044345,7.58160811844068,51.4,0.00395419721558613,0.00337754345497982
"2020-11-30","05049",0,0,0,0.781207267044345,7.58160811844068,51.4,0.00337754345497982,0.00387181810692808
"2020-12-07","05049",0,0,0,0.781207267044345,7.58160811844068,39.3,0.00387181810692808,0.0100502512562814
"2020-12-14","05049",0,0,0,0.781207267044345,7.58160811844068,39.3,0.0100502512562814,0.00609605404069528
"2020-12-21","05049",0,0,0,0.781207267044345,7.58160811844068,39.3,0.00609605404069528,0.0065079495839855
"2020-12-28","05049",0,0,0,0.781207267044345,7.58160811844068,39.3,0.0065079495839855,0.00510750473679875
"2021-01-04","05049",0,0,0,0.781207267044345,7.58160811844068,37.4,0.00510750473679875,0.00205947771645111
"2021-01-11","05049",0,0,0,0.781207267044345,7.58160811844068,37.4,0.00205947771645111,0.00156520306450284
"2021-01-18","05049",0,0,0,0.781207267044345,7.58160811844068,37.4,0.00156520306450284,0.00057665376060631
"2021-01-25","05049",0,0,0,0.781207267044345,7.58160811844068,37.4,0.00057665376060631,0.00197709860779306
"2021-02-01","05049",8,2.3,0,0.781207267044345,7.58160811844068,30.4,0.00197709860779306,0.000494274651948266
