"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","06079",0,0,1,0.43730668570069,32.9240586038183,50.6,7.10593167646693e-06,8.88241459558366e-05
"2020-03-16","06079",0,0,1,0.43730668570069,32.9240586038183,50.6,8.88241459558366e-05,0.000156330496882272
"2020-03-23","06079",0,0,1,0.43730668570069,32.9240586038183,50.6,0.000156330496882272,8.52711801176032e-05
"2020-03-30","06079",0,0,1,0.43730668570069,32.9240586038183,50.6,8.52711801176032e-05,6.75063509264358e-05
"2020-04-06","06079",0,0,1,0.43730668570069,32.9240586038183,57.1,6.75063509264358e-05,6.39533850882024e-05
"2020-04-13","06079",0,0,1,0.43730668570069,32.9240586038183,57.1,6.39533850882024e-05,0.000120800838499938
"2020-04-20","06079",0,0,1,0.43730668570069,32.9240586038183,57.1,0.000120800838499938,0.000124353804338171
"2020-04-27","06079",0,0,1,0.43730668570069,32.9240586038183,57.1,0.000124353804338171,6.75063509264358e-05
"2020-05-04","06079",0,0,1,0.43730668570069,32.9240586038183,63.6,6.75063509264358e-05,8.17182142793697e-05
"2020-05-11","06079",0,0,1,0.43730668570069,32.9240586038183,63.6,8.17182142793697e-05,5.68474534117354e-05
"2020-05-18","06079",0,0,1,0.43730668570069,32.9240586038183,63.6,5.68474534117354e-05,3.90826242205681e-05
"2020-05-25","06079",0,0,1,0.43730668570069,32.9240586038183,63.6,3.90826242205681e-05,8.88241459558366e-05
"2020-06-01","06079",0,0,1,0.43730668570069,32.9240586038183,68.2,8.88241459558366e-05,0.000110141940985237
"2020-06-08","06079",0,0,1,0.43730668570069,32.9240586038183,68.2,0.000110141940985237,0.000280684301220444
"2020-06-15","06079",0,0,1,0.43730668570069,32.9240586038183,68.2,0.000280684301220444,0.000365955481338047
"2020-06-22","06079",0,0,1,0.43730668570069,32.9240586038183,68.2,0.000365955481338047,0.000678616475102592
"2020-06-29","06079",0,0,1,0.43730668570069,32.9240586038183,68.2,0.000678616475102592,0.000820735108631931
"2020-07-06","06079",0,0,1,0.43730668570069,32.9240586038183,71.6,0.000820735108631931,0.00108010161482297
"2020-07-13","06079",0,0,1,0.43730668570069,32.9240586038183,71.6,0.00108010161482297,0.00105167788811711
"2020-07-20","06079",0,0,1,0.43730668570069,32.9240586038183,71.6,0.00105167788811711,0.000952194844646569
"2020-07-27","06079",0,0,1,0.43730668570069,32.9240586038183,71.6,0.000952194844646569,0.00104812492227887
"2020-08-03","06079",0,0,1,0.43730668570069,32.9240586038183,75.8,0.00104812492227887,0.00130749142846992
"2020-08-10","06079",0,0,1,0.43730668570069,32.9240586038183,75.8,0.00130749142846992,0.000724805030999627
"2020-08-17","06079",0,0,1,0.43730668570069,32.9240586038183,75.8,0.000724805030999627,0.000895347391234833
"2020-08-24","06079",0,0,1,0.43730668570069,32.9240586038183,75.8,0.000895347391234833,0.000589792329146755
"2020-08-31","06079",0,0,1,0.43730668570069,32.9240586038183,75.8,0.000589792329146755,0.000493862251514452
"2020-09-07","06079",0,0,1,0.43730668570069,32.9240586038183,73.1,0.000493862251514452,0.000522285978220319
"2020-09-14","06079",0,0,1,0.43730668570069,32.9240586038183,73.1,0.000522285978220319,0.000628874953367323
"2020-09-21","06079",0,0,1,0.43730668570069,32.9240586038183,73.1,0.000628874953367323,0.000493862251514452
"2020-09-28","06079",0,0,1,0.43730668570069,32.9240586038183,73.1,0.000493862251514452,0.000557815636602654
"2020-10-05","06079",0,0,1,0.43730668570069,32.9240586038183,67.9,0.000557815636602654,0.000508074114867386
"2020-10-12","06079",0,0,1,0.43730668570069,32.9240586038183,67.9,0.000508074114867386,0.000554262670764421
"2020-10-19","06079",0,0,1,0.43730668570069,32.9240586038183,67.9,0.000554262670764421,0.000557815636602654
"2020-10-26","06079",0,0,1,0.43730668570069,32.9240586038183,67.9,0.000557815636602654,0.00123287914586701
"2020-11-02","06079",0,0,1,0.43730668570069,32.9240586038183,54.1,0.00123287914586701,0.00152066937876392
"2020-11-09","06079",0,0,1,0.43730668570069,32.9240586038183,54.1,0.00152066937876392,0.00193636638183724
"2020-11-16","06079",0,0,1,0.43730668570069,32.9240586038183,54.1,0.00193636638183724,0.0018155655433373
"2020-11-23","06079",0,0,1,0.43730668570069,32.9240586038183,54.1,0.0018155655433373,0.00175516512408733
"2020-11-30","06079",0,0,1,0.43730668570069,32.9240586038183,54.1,0.00175516512408733,0.00298093833827788
"2020-12-07","06079",0,0,1,0.43730668570069,32.9240586038183,50.3,0.00298093833827788,0.00471123270149758
"2020-12-14","06079",0,0,1,0.43730668570069,32.9240586038183,50.3,0.00471123270149758,0.00411078147483612
"2020-12-21","06079",0,0,1,0.43730668570069,32.9240586038183,50.3,0.00411078147483612,0.00540761400579133
"2020-12-28","06079",0,0,1,0.43730668570069,32.9240586038183,50.3,0.00540761400579133,0.00774546552734895
"2021-01-04","06079",2.2,0.3,1,0.43730668570069,32.9240586038183,50.4,0.00774546552734895,0.00646284485974667
"2021-01-11","06079",2.8,0.6,1,0.43730668570069,32.9240586038183,50.4,0.00646284485974667,0.00421381748414489
"2021-01-18","06079",4.7,1.1,1,0.43730668570069,32.9240586038183,50.4,0.00421381748414489,0.00338597644383649
"2021-01-25","06079",6.8,2,1,0.43730668570069,32.9240586038183,50.4,0.00338597644383649,0.00306265655255725
"2021-02-01","06079",8.6,2.6,1,0.43730668570069,32.9240586038183,51.3,0.00306265655255725,0.00149935158373452
"2021-02-08","06079",9.4,3.6,1,0.43730668570069,32.9240586038183,51.3,0.00149935158373452,0.00160238759304329
"2021-02-15","06079",11,5.3,1,0.43730668570069,32.9240586038183,51.3,0.00160238759304329,0.00107654864898474
"2021-02-22","06079",12.8,7.2,1,0.43730668570069,32.9240586038183,51.3,0.00107654864898474,0.000682169440940825
"2021-03-01","06079",16,8.7,1,0.43730668570069,32.9240586038183,50.4,0.000682169440940825,0.000731910962676094
"2021-03-08","06079",18.3,10.3,1,0.43730668570069,32.9240586038183,50.4,0.000731910962676094,0.000525838944058553
"2021-03-15","06079",21.5,12.8,1,0.43730668570069,32.9240586038183,50.4,0.000525838944058553,0.000756781723543728
"2021-03-22","06079",25.4,14.4,1,0.43730668570069,32.9240586038183,50.4,0.000756781723543728,0.000515180046543852
"2021-03-29","06079",29.6,16.5,1,0.43730668570069,32.9240586038183,50.4,0.000515180046543852,0.00062532198752909
"2021-04-05","06079",33.9,19.8,1,0.43730668570069,32.9240586038183,58,0.00062532198752909,0.000689275372617292
"2021-04-12","06079",38,22.7,1,0.43730668570069,32.9240586038183,58,0.000689275372617292,0.000547156739087954
