"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","51087",0,0,1,0.359270918008282,538.090840570989,53.8,2.45668556267312e-05,9.82674225069248e-05
"2020-03-23","51087",0,0,1,0.359270918008282,538.090840570989,53.8,9.82674225069248e-05,0.000472911970814575
"2020-03-30","51087",0,0,1,0.359270918008282,538.090840570989,53.8,0.000472911970814575,0.000568108536368159
"2020-04-06","51087",0,0,1,0.359270918008282,538.090840570989,55.6,0.000568108536368159,0.000629525675434987
"2020-04-13","51087",0,0,1,0.359270918008282,538.090840570989,55.6,0.000629525675434987,0.000638738246295011
"2020-04-20","51087",0,0,1,0.359270918008282,538.090840570989,55.6,0.000638738246295011,0.000497478826441307
"2020-04-27","51087",0,0,1,0.359270918008282,538.090840570989,55.6,0.000497478826441307,0.000347006835727578
"2020-05-04","51087",0,0,1,0.359270918008282,538.090840570989,63,0.000347006835727578,0.000568108536368159
"2020-05-11","51087",0,0,1,0.359270918008282,538.090840570989,63,0.000568108536368159,0.000595746248948231
"2020-05-18","51087",0,0,1,0.359270918008282,538.090840570989,63,0.000595746248948231,0.00114850050054968
"2020-05-25","51087",0,0,1,0.359270918008282,538.090840570989,63,0.00114850050054968,0.000847556519122226
"2020-06-01","51087",0,0,1,0.359270918008282,538.090840570989,74.1,0.000847556519122226,0.000515903968161355
"2020-06-08","51087",0,0,1,0.359270918008282,538.090840570989,74.1,0.000515903968161355,0.000457557686047869
"2020-06-15","51087",0,0,1,0.359270918008282,538.090840570989,74.1,0.000457557686047869,0.000509762254254672
"2020-06-22","51087",0,0,1,0.359270918008282,538.090840570989,74.1,0.000509762254254672,0.000313227409240823
"2020-06-29","51087",0,0,1,0.359270918008282,538.090840570989,74.1,0.000313227409240823,0.000549683394648111
"2020-07-06","51087",0,0,1,0.359270918008282,538.090840570989,81.8,0.000549683394648111,0.000543541680741428
"2020-07-13","51087",0,0,1,0.359270918008282,538.090840570989,81.8,0.000543541680741428,0.000776926809195374
"2020-07-20","51087",0,0,1,0.359270918008282,538.090840570989,81.8,0.000776926809195374,0.000979603368115906
