"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48133",0,0,0,0.879898709755215,7.6136486394467,61.4,0.000164203612479475,0
"2020-03-30","48133",0,0,0,0.879898709755215,7.6136486394467,61.4,0,0
"2020-04-06","48133",0,0,0,0.879898709755215,7.6136486394467,61.9,0,0
"2020-04-13","48133",0,0,0,0.879898709755215,7.6136486394467,61.9,0,0
"2020-04-20","48133",0,0,0,0.879898709755215,7.6136486394467,61.9,0,0
"2020-04-27","48133",0,0,0,0.879898709755215,7.6136486394467,61.9,0,0
"2020-05-04","48133",0,0,0,0.879898709755215,7.6136486394467,73.3,0,0.000109469074986316
"2020-05-11","48133",0,0,0,0.879898709755215,7.6136486394467,73.3,0.000109469074986316,0
"2020-05-18","48133",0,0,0,0.879898709755215,7.6136486394467,73.3,0,5.47345374931582e-05
"2020-05-25","48133",0,0,0,0.879898709755215,7.6136486394467,73.3,5.47345374931582e-05,5.47345374931582e-05
"2020-06-01","48133",0,0,0,0.879898709755215,7.6136486394467,78.2,5.47345374931582e-05,0
"2020-06-08","48133",0,0,0,0.879898709755215,7.6136486394467,78.2,0,0
"2020-06-15","48133",0,0,0,0.879898709755215,7.6136486394467,78.2,0,0.000109469074986316
"2020-06-22","48133",0,0,0,0.879898709755215,7.6136486394467,78.2,0.000109469074986316,0.000109469074986316
"2020-06-29","48133",0,0,0,0.879898709755215,7.6136486394467,78.2,0.000109469074986316,0.000492610837438424
"2020-07-06","48133",0,0,0,0.879898709755215,7.6136486394467,85.4,0.000492610837438424,0.000492610837438424
"2020-07-13","48133",0,0,0,0.879898709755215,7.6136486394467,85.4,0.000492610837438424,0.000547345374931582
"2020-07-20","48133",0,0,0,0.879898709755215,7.6136486394467,85.4,0.000547345374931582,0.000711548987411056
"2020-07-27","48133",0,0,0,0.879898709755215,7.6136486394467,85.4,0.000711548987411056,0.00114942528735632
"2020-08-03","48133",0,0,0,0.879898709755215,7.6136486394467,84.4,0.00114942528735632,0.00103995621237001
"2020-08-10","48133",0,0,0,0.879898709755215,7.6136486394467,84.4,0.00103995621237001,0.00060207991242474
"2020-08-17","48133",0,0,0,0.879898709755215,7.6136486394467,84.4,0.00060207991242474,0.00147783251231527
"2020-08-24","48133",0,0,0,0.879898709755215,7.6136486394467,84.4,0.00147783251231527,0
"2020-08-31","48133",0,0,0,0.879898709755215,7.6136486394467,84.4,0,0.000766283524904215
"2020-09-07","48133",0,0,0,0.879898709755215,7.6136486394467,71.7,0.000766283524904215,0.000766283524904215
"2020-09-14","48133",0,0,0,0.879898709755215,7.6136486394467,71.7,0.000766283524904215,0.000711548987411056
"2020-09-21","48133",0,0,0,0.879898709755215,7.6136486394467,71.7,0.000711548987411056,0.00109469074986316
"2020-09-28","48133",0,0,0,0.879898709755215,7.6136486394467,71.7,0.00109469074986316,0.000875752599890531
"2020-10-05","48133",0,0,0,0.879898709755215,7.6136486394467,62.8,0.000875752599890531,0.00103995621237001
"2020-10-12","48133",0,0,0,0.879898709755215,7.6136486394467,62.8,0.00103995621237001,0.00136836343732895
"2020-10-19","48133",0,0,0,0.879898709755215,7.6136486394467,62.8,0.00136836343732895,0.000766283524904215
"2020-10-26","48133",0,0,0,0.879898709755215,7.6136486394467,62.8,0.000766283524904215,0.00109469074986316
"2020-11-02","48133",0,0,0,0.879898709755215,7.6136486394467,58.8,0.00109469074986316,0.00147783251231527
"2020-11-09","48133",0,0,0,0.879898709755215,7.6136486394467,58.8,0.00147783251231527,0.00142309797482211
"2020-11-16","48133",0,0,0,0.879898709755215,7.6136486394467,58.8,0.00142309797482211,0.0016967706622879
"2020-11-23","48133",0,0,0,0.879898709755215,7.6136486394467,58.8,0.0016967706622879,0.00213464696223317
"2020-11-30","48133",0,0,0,0.879898709755215,7.6136486394467,58.8,0.00213464696223317,0.0133552271483306
