"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","49025",0,0,0,0.729425837320574,0.711250452771152,43.6,0.000272108843537415,0.000136054421768707
"2020-04-06","49025",0,0,0,0.729425837320574,0.711250452771152,51.8,0.000136054421768707,0
"2020-04-13","49025",0,0,0,0.729425837320574,0.711250452771152,51.8,0,0
"2020-04-20","49025",0,0,0,0.729425837320574,0.711250452771152,51.8,0,0
"2020-04-27","49025",0,0,0,0.729425837320574,0.711250452771152,51.8,0,0
"2020-05-04","49025",0,0,0,0.729425837320574,0.711250452771152,63,0,0
"2020-05-11","49025",0,0,0,0.729425837320574,0.711250452771152,63,0,0
"2020-05-18","49025",0,0,0,0.729425837320574,0.711250452771152,63,0,0
"2020-05-25","49025",0,0,0,0.729425837320574,0.711250452771152,63,0,0
"2020-06-01","49025",0,0,0,0.729425837320574,0.711250452771152,69.8,0,0.000136054421768707
"2020-06-08","49025",0,0,0,0.729425837320574,0.711250452771152,69.8,0.000136054421768707,0.000136054421768707
"2020-06-15","49025",0,0,0,0.729425837320574,0.711250452771152,69.8,0.000136054421768707,0.000136054421768707
"2020-06-22","49025",0,0,0,0.729425837320574,0.711250452771152,69.8,0.000136054421768707,0.000136054421768707
"2020-06-29","49025",0,0,0,0.729425837320574,0.711250452771152,69.8,0.000136054421768707,0.00136054421768707
"2020-07-06","49025",0,0,0,0.729425837320574,0.711250452771152,76.4,0.00136054421768707,0.00163265306122449
"2020-07-13","49025",0,0,0,0.729425837320574,0.711250452771152,76.4,0.00163265306122449,0.00244897959183673
"2020-07-20","49025",0,0,0,0.729425837320574,0.711250452771152,76.4,0.00244897959183673,0.000952380952380952
"2020-07-27","49025",0,0,0,0.729425837320574,0.711250452771152,76.4,0.000952380952380952,0.000816326530612245
"2020-08-03","49025",0,0,0,0.729425837320574,0.711250452771152,78.3,0.000816326530612245,0.000136054421768707
"2020-08-10","49025",0,0,0,0.729425837320574,0.711250452771152,78.3,0.000136054421768707,0.000136054421768707
"2020-08-17","49025",0,0,0,0.729425837320574,0.711250452771152,78.3,0.000136054421768707,0.000136054421768707
"2020-08-24","49025",0,0,0,0.729425837320574,0.711250452771152,78.3,0.000136054421768707,0.00054421768707483
"2020-08-31","49025",0,0,0,0.729425837320574,0.711250452771152,78.3,0.00054421768707483,0.000816326530612245
"2020-09-07","49025",0,0,0,0.729425837320574,0.711250452771152,67.7,0.000816326530612245,0.000136054421768707
"2020-09-14","49025",0,0,0,0.729425837320574,0.711250452771152,67.7,0.000136054421768707,0.000272108843537415
"2020-09-21","49025",0,0,0,0.729425837320574,0.711250452771152,67.7,0.000272108843537415,0.00122448979591837
"2020-09-28","49025",0,0,0,0.729425837320574,0.711250452771152,67.7,0.00122448979591837,0.000272108843537415
"2020-10-05","49025",0,0,0,0.729425837320574,0.711250452771152,57.8,0.000272108843537415,0.000816326530612245
"2020-10-12","49025",0,0,0,0.729425837320574,0.711250452771152,57.8,0.000816326530612245,0.00054421768707483
"2020-10-19","49025",0,0,0,0.729425837320574,0.711250452771152,57.8,0.00054421768707483,0.000952380952380952
"2020-10-26","49025",0,0,0,0.729425837320574,0.711250452771152,57.8,0.000952380952380952,0.000408163265306122
"2020-11-02","49025",0,0,0,0.729425837320574,0.711250452771152,42.8,0.000408163265306122,0.00149659863945578
"2020-11-09","49025",0,0,0,0.729425837320574,0.711250452771152,42.8,0.00149659863945578,0.00435374149659864
"2020-11-16","49025",0,0,0,0.729425837320574,0.711250452771152,42.8,0.00435374149659864,0.0017687074829932
"2020-11-23","49025",0,0,0,0.729425837320574,0.711250452771152,42.8,0.0017687074829932,0.00571428571428571
"2020-11-30","49025",0,0,0,0.729425837320574,0.711250452771152,42.8,0.00571428571428571,0.00857142857142857
"2020-12-07","49025",0,0,0,0.729425837320574,0.711250452771152,31.8,0.00857142857142857,0.00476190476190476
"2020-12-14","49025",0,0,0,0.729425837320574,0.711250452771152,31.8,0.00476190476190476,0.00272108843537415
"2020-12-21","49025",0,0,0,0.729425837320574,0.711250452771152,31.8,0.00272108843537415,0.00163265306122449
"2020-12-28","49025",0,0,0,0.729425837320574,0.711250452771152,31.8,0.00163265306122449,0.00299319727891156
"2021-01-04","49025",0,0,0,0.729425837320574,0.711250452771152,32.7,0.00299319727891156,0.00299319727891156
"2021-01-11","49025",0,0,0,0.729425837320574,0.711250452771152,32.7,0.00299319727891156,0.00244897959183673
"2021-01-18","49025",0,0,0,0.729425837320574,0.711250452771152,32.7,0.00244897959183673,0.00204081632653061
"2021-01-25","49025",0,0,0,0.729425837320574,0.711250452771152,32.7,0.00204081632653061,0.00217687074829932
"2021-02-01","49025",9.8,1.3,0,0.729425837320574,0.711250452771152,37.6,0.00217687074829932,0.00435374149659864
"2021-02-08","49025",10.1,1.5,0,0.729425837320574,0.711250452771152,37.6,0.00435374149659864,0.00353741496598639
"2021-02-15","49025",11.4,3,0,0.729425837320574,0.711250452771152,37.6,0.00353741496598639,0.0107482993197279
"2021-02-22","49025",12.8,5.1,0,0.729425837320574,0.711250452771152,37.6,0.0107482993197279,0.00136054421768707
"2021-03-01","49025",14.6,6.6,0,0.729425837320574,0.711250452771152,41.7,0.00136054421768707,0.00448979591836735
"2021-03-08","49025",19.1,10,0,0.729425837320574,0.711250452771152,41.7,0.00448979591836735,0
"2021-03-15","49025",22.1,13,0,0.729425837320574,0.711250452771152,41.7,0,0.00380952380952381
"2021-03-22","49025",24.9,15.8,0,0.729425837320574,0.711250452771152,41.7,0.00380952380952381,0.0017687074829932
"2021-03-29","49025",28,19.1,0,0.729425837320574,0.711250452771152,41.7,0.0017687074829932,0.00108843537414966
"2021-04-05","49025",31.1,23.3,0,0.729425837320574,0.711250452771152,53.1,0.00108843537414966,0.000136054421768707
