"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","54103",0,0,0,0.764361781910905,16.8365140327007,46.5,6.40450877417702e-05,6.40450877417702e-05
"2020-03-30","54103",0,0,0,0.764361781910905,16.8365140327007,46.5,6.40450877417702e-05,6.40450877417702e-05
"2020-04-06","54103",0,0,0,0.764361781910905,16.8365140327007,48.5,6.40450877417702e-05,0
"2020-04-13","54103",0,0,0,0.764361781910905,16.8365140327007,48.5,0,0
"2020-04-20","54103",0,0,0,0.764361781910905,16.8365140327007,48.5,0,0
"2020-04-27","54103",0,0,0,0.764361781910905,16.8365140327007,48.5,0,0.000192135263225311
"2020-05-04","54103",0,0,0,0.764361781910905,16.8365140327007,57.5,0.000192135263225311,6.40450877417702e-05
"2020-05-11","54103",0,0,0,0.764361781910905,16.8365140327007,57.5,6.40450877417702e-05,6.40450877417702e-05
"2020-05-18","54103",0,0,0,0.764361781910905,16.8365140327007,57.5,6.40450877417702e-05,6.40450877417702e-05
"2020-05-25","54103",0,0,0,0.764361781910905,16.8365140327007,57.5,6.40450877417702e-05,0
"2020-06-01","54103",0,0,0,0.764361781910905,16.8365140327007,68.6,0,0
"2020-06-08","54103",0,0,0,0.764361781910905,16.8365140327007,68.6,0,0
"2020-06-15","54103",0,0,0,0.764361781910905,16.8365140327007,68.6,0,6.40450877417702e-05
"2020-06-22","54103",0,0,0,0.764361781910905,16.8365140327007,68.6,6.40450877417702e-05,0.000384270526450621
"2020-06-29","54103",0,0,0,0.764361781910905,16.8365140327007,68.6,0.000384270526450621,0.0012809017548354
"2020-07-06","54103",0,0,0,0.764361781910905,16.8365140327007,75.9,0.0012809017548354,0.000384270526450621
"2020-07-13","54103",0,0,0,0.764361781910905,16.8365140327007,75.9,0.000384270526450621,-6.40450877417702e-05
"2020-07-20","54103",0,0,0,0.764361781910905,16.8365140327007,75.9,-6.40450877417702e-05,-6.40450877417702e-05
"2020-07-27","54103",0,0,0,0.764361781910905,16.8365140327007,75.9,-6.40450877417702e-05,0.00012809017548354
"2020-08-03","54103",0,0,0,0.764361781910905,16.8365140327007,73,0.00012809017548354,0.000192135263225311
"2020-08-10","54103",0,0,0,0.764361781910905,16.8365140327007,73,0.000192135263225311,0
"2020-08-17","54103",0,0,0,0.764361781910905,16.8365140327007,73,0,6.40450877417702e-05
"2020-08-24","54103",0,0,0,0.764361781910905,16.8365140327007,73,6.40450877417702e-05,0
"2020-08-31","54103",0,0,0,0.764361781910905,16.8365140327007,73,0,0
"2020-09-07","54103",0,0,0,0.764361781910905,16.8365140327007,64.9,0,0.000192135263225311
"2020-09-14","54103",0,0,0,0.764361781910905,16.8365140327007,64.9,0.000192135263225311,0.000384270526450621
"2020-09-21","54103",0,0,0,0.764361781910905,16.8365140327007,64.9,0.000384270526450621,0.000704495965159472
"2020-09-28","54103",0,0,0,0.764361781910905,16.8365140327007,64.9,0.000704495965159472,0.000192135263225311
"2020-10-05","54103",0,0,0,0.764361781910905,16.8365140327007,54.4,0.000192135263225311,0.000768541052901242
"2020-10-12","54103",0,0,0,0.764361781910905,16.8365140327007,54.4,0.000768541052901242,0.00448315614192391
"2020-10-19","54103",0,0,0,0.764361781910905,16.8365140327007,54.4,0.00448315614192391,0.00499551684385808
"2020-10-26","54103",0,0,0,0.764361781910905,16.8365140327007,54.4,0.00499551684385808,0.00262584859741258
"2020-11-02","54103",0,0,0,0.764361781910905,16.8365140327007,46.5,0.00262584859741258,0.00313820929934674
"2020-11-09","54103",0,0,0,0.764361781910905,16.8365140327007,46.5,0.00313820929934674,0.00307416421160497
"2020-11-16","54103",0,0,0,0.764361781910905,16.8365140327007,46.5,0.00307416421160497,0.00281798386063789
"2020-11-23","54103",0,0,0,0.764361781910905,16.8365140327007,46.5,0.00281798386063789,0.00397079543998975
"2020-11-30","54103",0,0,0,0.764361781910905,16.8365140327007,46.5,0.00397079543998975,0.00288202894837966
"2020-12-07","54103",0,0,0,0.764361781910905,16.8365140327007,33.8,0.00288202894837966,0.00448315614192391
"2020-12-14","54103",0,0,0,0.764361781910905,16.8365140327007,33.8,0.00448315614192391,0.00422697579095683
"2020-12-21","54103",0,0,0,0.764361781910905,16.8365140327007,33.8,0.00422697579095683,0.00512360701934162
"2020-12-28","54103",0,0,0,0.764361781910905,16.8365140327007,33.8,0.00512360701934162,0.00505956193159985
"2021-01-04","54103",0,0,0,0.764361781910905,16.8365140327007,31.6,0.00505956193159985,0.00435506596644037
"2021-01-11","54103",0,0,0,0.764361781910905,16.8365140327007,31.6,0.00435506596644037,0.00461124631740745
"2021-01-18","54103",0,0,0,0.764361781910905,16.8365140327007,31.6,0.00461124631740745,0.00333034456257205
"2021-01-25","54103",1.6,0.3,0,0.764361781910905,16.8365140327007,31.6,0.00333034456257205,0.00147303701806071
"2021-02-01","54103",2,0.6,0,0.764361781910905,16.8365140327007,29.9,0.00147303701806071,0.00121685666709363
"2021-02-08","54103",2.5,1.1,0,0.764361781910905,16.8365140327007,29.9,0.00121685666709363,0.00108876649161009
"2021-02-15","54103",2.9,1.2,0,0.764361781910905,16.8365140327007,29.9,0.00108876649161009,0.00140899193031894
"2021-02-22","54103",3.4,1.9,0,0.764361781910905,16.8365140327007,29.9,0.00140899193031894,0.00102472140386832
"2021-03-01","54103",3.9,2.3,0,0.764361781910905,16.8365140327007,45.1,0.00102472140386832,0.000320225438708851
"2021-03-08","54103",4.5,2.9,0,0.764361781910905,16.8365140327007,45.1,0.000320225438708851,0.00160112719354426
"2021-03-15","54103",5,3.2,0,0.764361781910905,16.8365140327007,45.1,0.00160112719354426,0.00166517228128603
"2021-03-22","54103",5.3,3.8,0,0.764361781910905,16.8365140327007,45.1,0.00166517228128603,0.00198539771999488
"2021-03-29","54103",5.9,4.3,0,0.764361781910905,16.8365140327007,45.1,0.00198539771999488,0.000960676316126553
"2021-04-05","54103",6.1,4.7,0,0.764361781910905,16.8365140327007,51.3,0.000960676316126553,0
"2021-04-12","54103",6.3,4.9,0,0.764361781910905,16.8365140327007,51.3,0,0.00275393877289612
"2021-04-19","54103",6.4,5.1,0,0.764361781910905,16.8365140327007,51.3,0.00275393877289612,0.0023696682464455
"2021-04-26","54103",6.4,5.4,0,0.764361781910905,16.8365140327007,51.3,0.0023696682464455,0.00275393877289612
"2021-05-03","54103",6.8,5.9,0,0.764361781910905,16.8365140327007,58.3,0.00275393877289612,0.00198539771999488
"2021-05-10","54103",7.6,6.2,0,0.764361781910905,16.8365140327007,58.3,0.00198539771999488,0.000768541052901242
"2021-05-17","54103",8.2,6.3,0,0.764361781910905,16.8365140327007,58.3,0.000768541052901242,0.000448315614192391
"2021-05-24","54103",8.9,6.6,0,0.764361781910905,16.8365140327007,58.3,0.000448315614192391,6.40450877417702e-05
"2021-05-31","54103",9.2,7,0,0.764361781910905,16.8365140327007,58.3,6.40450877417702e-05,0.000256180350967081
"2021-06-07","54103",9.6,7.7,0,0.764361781910905,16.8365140327007,69.4,0.000256180350967081,0.000256180350967081
"2021-06-14","54103",9.6,7.9,0,0.764361781910905,16.8365140327007,69.4,0.000256180350967081,-6.40450877417702e-05
"2021-06-21","54103",10.1,8.6,0,0.764361781910905,16.8365140327007,69.4,-6.40450877417702e-05,0.000448315614192391
"2021-06-28","54103",10.8,8.9,0,0.764361781910905,16.8365140327007,69.4,0.000448315614192391,0.000256180350967081
"2021-07-05","54103",13,9.5,0,0.764361781910905,16.8365140327007,72.5,0.000256180350967081,0.000256180350967081
"2021-07-12","54103",13,9.6,0,0.764361781910905,16.8365140327007,72.5,0.000256180350967081,0.000320225438708851
"2021-07-19","54103",13,9.7,0,0.764361781910905,16.8365140327007,72.5,0.000320225438708851,0.00134494684257717
"2021-07-26","54103",13.1,9.7,0,0.764361781910905,16.8365140327007,72.5,0.00134494684257717,0.00249775842192904
"2021-08-02","54103",13.1,9.7,0,0.764361781910905,16.8365140327007,74.5,0.00249775842192904,0.0036505700012809
"2021-08-09","54103",13.2,9.8,0,0.764361781910905,16.8365140327007,74.5,0.0036505700012809,0.00627641859869348
"2021-08-16","54103",13.3,9.8,0,0.764361781910905,16.8365140327007,74.5,0.00627641859869348,0.00755732035352888
"2021-08-23","54103",13.3,9.8,0,0.764361781910905,16.8365140327007,74.5,0.00755732035352888,0.00723709491482003
"2021-08-30","54103",13.4,9.9,0,0.764361781910905,16.8365140327007,74.5,0.00723709491482003,0.00845395158191367
"2021-09-06","54103",13.4,9.9,0,0.764361781910905,16.8365140327007,66.1,0.00845395158191367,0.00819777123094659
"2021-09-13","54103",14,10.3,0,0.764361781910905,16.8365140327007,66.1,0.00819777123094659,0.00768541052901243
"2021-09-20","54103",14.1,10.4,0,0.764361781910905,16.8365140327007,66.1,0.00768541052901243,0.0066606891251441
"2021-09-27","54103",14.2,10.4,0,0.764361781910905,16.8365140327007,66.1,0.0066606891251441,0.00467529140514922
"2021-10-04","54103",14.2,10.6,0,0.764361781910905,16.8365140327007,59.7,0.00467529140514922,0.00339438965031382
"2021-10-11","54103",14.3,10.6,0,0.764361781910905,16.8365140327007,59.7,0.00339438965031382,0.00454720122966568
"2021-10-18","54103",14.3,10.7,0,0.764361781910905,16.8365140327007,59.7,0.00454720122966568,0.00268989368515435
"2021-10-25","54103",14.3,10.7,0,0.764361781910905,16.8365140327007,59.7,0.00268989368515435,0.00288202894837966
"2021-11-01","54103",14.4,10.7,0,0.764361781910905,16.8365140327007,41.1,0.00288202894837966,0.00320225438708851
