"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13257",0,0,0,0.799326882625158,55.3365768406495,56.5,0.000116840629381524,0.000116840629381524
"2020-03-30","13257",0,0,0,0.799326882625158,55.3365768406495,56.5,0.000116840629381524,0.000428415641065587
"2020-04-06","13257",0,0,0,0.799326882625158,55.3365768406495,58.9,0.000428415641065587,0.000701043776289142
"2020-04-13","13257",0,0,0,0.799326882625158,55.3365768406495,58.9,0.000701043776289142,0.00136314067611778
"2020-04-20","13257",0,0,0,0.799326882625158,55.3365768406495,58.9,0.00136314067611778,0.000662096899828634
"2020-04-27","13257",0,0,0,0.799326882625158,55.3365768406495,58.9,0.000662096899828634,0.000155787505842031
"2020-05-04","13257",0,0,0,0.799326882625158,55.3365768406495,64.8,0.000155787505842031,0.000623150023368126
"2020-05-11","13257",0,0,0,0.799326882625158,55.3365768406495,64.8,0.000623150023368126,0.000623150023368126
"2020-05-18","13257",0,0,0,0.799326882625158,55.3365768406495,64.8,0.000623150023368126,0.000623150023368126
"2020-05-25","13257",0,0,0,0.799326882625158,55.3365768406495,64.8,0.000623150023368126,0.000311575011684063
"2020-06-01","13257",0,0,0,0.799326882625158,55.3365768406495,74.5,0.000311575011684063,0.000194734382302539
"2020-06-08","13257",0,0,0,0.799326882625158,55.3365768406495,74.5,0.000194734382302539,0.000506309393986602
"2020-06-15","13257",0,0,0,0.799326882625158,55.3365768406495,74.5,0.000506309393986602,0.00183050319364387
"2020-06-22","13257",0,0,0,0.799326882625158,55.3365768406495,74.5,0.00183050319364387,0.00194734382302539
"2020-06-29","13257",0,0,0,0.799326882625158,55.3365768406495,74.5,0.00194734382302539,0.00233681258763047
"2020-07-06","13257",0,0,0,0.799326882625158,55.3365768406495,80.3,0.00233681258763047,0.00311575011684063
"2020-07-13","13257",0,0,0,0.799326882625158,55.3365768406495,80.3,0.00311575011684063,0.00288206885807758
"2020-07-20","13257",0,0,0,0.799326882625158,55.3365768406495,80.3,0.00288206885807758,0.00311575011684063
"2020-07-27","13257",0,0,0,0.799326882625158,55.3365768406495,80.3,0.00311575011684063,0.00253154696993301
"2020-08-03","13257",0,0,0,0.799326882625158,55.3365768406495,77.6,0.00253154696993301,0.00292101573453809
