"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13293",0,0,0,0.674467260751647,31.2924161159643,62.6,0.000190723222459567,0.000305157155935307
"2020-03-30","13293",0,0,0,0.674467260751647,31.2924161159643,62.6,0.000305157155935307,0.00164021971315227
"2020-04-06","13293",0,0,0,0.674467260751647,31.2924161159643,61.6,0.00164021971315227,0.00446292340555386
"2020-04-13","13293",0,0,0,0.674467260751647,31.2924161159643,61.6,0.00446292340555386,0.00091547146780592
"2020-04-20","13293",0,0,0,0.674467260751647,31.2924161159643,61.6,0.00091547146780592,0.00125877326823314
"2020-04-27","13293",0,0,0,0.674467260751647,31.2924161159643,61.6,0.00125877326823314,0.000762892889838267
"2020-05-04","13293",0,0,0,0.674467260751647,31.2924161159643,68.6,0.000762892889838267,0.000381446444919133
"2020-05-11","13293",0,0,0,0.674467260751647,31.2924161159643,68.6,0.000381446444919133,0.000495880378394873
"2020-05-18","13293",0,0,0,0.674467260751647,31.2924161159643,68.6,0.000495880378394873,0.000305157155935307
"2020-05-25","13293",0,0,0,0.674467260751647,31.2924161159643,68.6,0.000305157155935307,0.00034330180042722
"2020-06-01","13293",0,0,0,0.674467260751647,31.2924161159643,76.3,0.00034330180042722,0.000190723222459567
"2020-06-08","13293",0,0,0,0.674467260751647,31.2924161159643,76.3,0.000190723222459567,0.00091547146780592
"2020-06-15","13293",0,0,0,0.674467260751647,31.2924161159643,76.3,0.00091547146780592,0.00110619469026549
"2020-06-22","13293",0,0,0,0.674467260751647,31.2924161159643,76.3,0.00110619469026549,0.0011443393347574
"2020-06-29","13293",0,0,0,0.674467260751647,31.2924161159643,76.3,0.0011443393347574,0.000381446444919133
"2020-07-06","13293",0,0,0,0.674467260751647,31.2924161159643,80.9,0.000381446444919133,0.00106805004577357
"2020-07-13","13293",0,0,0,0.674467260751647,31.2924161159643,80.9,0.00106805004577357,0.00122062862374123
"2020-07-20","13293",0,0,0,0.674467260751647,31.2924161159643,80.9,0.00122062862374123,0.00137320720170888
"2020-07-27","13293",0,0,0,0.674467260751647,31.2924161159643,80.9,0.00137320720170888,0.00194537686908758
"2020-08-03","13293",0,0,0,0.674467260751647,31.2924161159643,80.2,0.00194537686908758,0.00347116264876411
"2020-08-10","13293",0,0,0,0.674467260751647,31.2924161159643,80.2,0.00347116264876411,0.00122062862374123
"2020-08-17","13293",0,0,0,0.674467260751647,31.2924161159643,80.2,0.00122062862374123,0.000190723222459567
"2020-08-24","13293",0,0,0,0.674467260751647,31.2924161159643,80.2,0.000190723222459567,0.00091547146780592
"2020-08-31","13293",0,0,0,0.674467260751647,31.2924161159643,80.2,0.00091547146780592,0.00110619469026549
"2020-09-07","13293",0,0,0,0.674467260751647,31.2924161159643,72.7,0.00110619469026549,0.00133506255721697
"2020-09-14","13293",0,0,0,0.674467260751647,31.2924161159643,72.7,0.00133506255721697,0.00144949649069271
"2020-09-21","13293",0,0,0,0.674467260751647,31.2924161159643,72.7,0.00144949649069271,0.00068660360085444
"2020-09-28","13293",0,0,0,0.674467260751647,31.2924161159643,72.7,0.00068660360085444,0.0146856881293866
"2020-10-05","13293",0,0,0,0.674467260751647,31.2924161159643,67,0.0146856881293866,0.00152578577967653
"2020-10-12","13293",0,0,0,0.674467260751647,31.2924161159643,67,0.00152578577967653,0.000648458956362527
"2020-10-19","13293",0,0,0,0.674467260751647,31.2924161159643,67,0.000648458956362527,0.00110619469026549
"2020-10-26","13293",0,0,0,0.674467260751647,31.2924161159643,67,0.00110619469026549,0.00175465364662801
"2020-11-02","13293",0,0,0,0.674467260751647,31.2924161159643,59.2,0.00175465364662801,0.00282270369240159
"2020-11-09","13293",0,0,0,0.674467260751647,31.2924161159643,59.2,0.00282270369240159,0.00274641440341776
"2020-11-16","13293",0,0,0,0.674467260751647,31.2924161159643,59.2,0.00274641440341776,0.00217424473603906
"2020-11-23","13293",0,0,0,0.674467260751647,31.2924161159643,59.2,0.00217424473603906,0.00308971620384498
"2020-11-30","13293",0,0,0,0.674467260751647,31.2924161159643,59.2,0.00308971620384498,0.00324229478181263
"2020-12-07","13293",0,0,0,0.674467260751647,31.2924161159643,45.2,0.00324229478181263,0.00583613060726274
"2020-12-14","13293",0,0,0,0.674467260751647,31.2924161159643,45.2,0.00583613060726274,0.00556911809581935
"2020-12-21","13293",0,0,0,0.674467260751647,31.2924161159643,45.2,0.00556911809581935,0.0127403112602991
"2020-12-28","13293",0,0,0,0.674467260751647,31.2924161159643,45.2,0.0127403112602991,0.0105279218797681
"2021-01-04","13293",0,0,0,0.674467260751647,31.2924161159643,45.9,0.0105279218797681,0.00709490387549588
"2021-01-11","13293",3.5,0.3,0,0.674467260751647,31.2924161159643,45.9,0.00709490387549588,0.00507323771742447
"2021-01-18","13293",5.6,1,0,0.674467260751647,31.2924161159643,45.9,0.00507323771742447,0.00370003051571559
"2021-01-25","13293",8.4,2.1,0,0.674467260751647,31.2924161159643,45.9,0.00370003051571559,0.00293713762587733
"2021-02-01","13293",9.4,3.8,0,0.674467260751647,31.2924161159643,47.6,0.00293713762587733,0.00236496795849863
"2021-02-08","13293",10.1,5.9,0,0.674467260751647,31.2924161159643,47.6,0.00236496795849863,0.0011443393347574
"2021-02-15","13293",10.7,8.1,0,0.674467260751647,31.2924161159643,47.6,0.0011443393347574,0.00141135184620079
"2021-02-22","13293",11.3,9.1,0,0.674467260751647,31.2924161159643,47.6,0.00141135184620079,0.00160207506866036
"2021-03-01","13293",12.4,9.7,0,0.674467260751647,31.2924161159643,59,0.00160207506866036,0.00122062862374123
"2021-03-08","13293",14.7,10.3,0,0.674467260751647,31.2924161159643,59,0.00122062862374123,0.00102990540128166
"2021-03-15","13293",16.2,10.9,0,0.674467260751647,31.2924161159643,59,0.00102990540128166,0.000534025022886787
"2021-03-22","13293",18,11.9,0,0.674467260751647,31.2924161159643,59,0.000534025022886787,0.00102990540128166
"2021-03-29","13293",19.4,13.7,0,0.674467260751647,31.2924161159643,59,0.00102990540128166,0.000953616112297833
"2021-04-05","13293",20.9,14.7,0,0.674467260751647,31.2924161159643,61.7,0.000953616112297833,0.00080103753433018
"2021-04-12","13293",23.6,16.7,0,0.674467260751647,31.2924161159643,61.7,0.00080103753433018,0.000762892889838267
"2021-04-19","13293",24.4,18,0,0.674467260751647,31.2924161159643,61.7,0.000762892889838267,0.00102990540128166
"2021-04-26","13293",25,19.9,0,0.674467260751647,31.2924161159643,61.7,0.00102990540128166,0.000648458956362527
"2021-05-03","13293",25.7,21.7,0,0.674467260751647,31.2924161159643,68.8,0.000648458956362527,0.000419591089411047
"2021-05-10","13293",26.2,22.7,0,0.674467260751647,31.2924161159643,68.8,0.000419591089411047,0.000305157155935307
"2021-05-17","13293",26.8,23.4,0,0.674467260751647,31.2924161159643,68.8,0.000305157155935307,0.000419591089411047
"2021-05-24","13293",27,23.6,0,0.674467260751647,31.2924161159643,68.8,0.000419591089411047,0.000267012511443393
"2021-05-31","13293",27.8,24.8,0,0.674467260751647,31.2924161159643,68.8,0.000267012511443393,0.000190723222459567
"2021-06-07","13293",28,25.1,0,0.674467260751647,31.2924161159643,76.2,0.000190723222459567,0.00022886786695148
"2021-06-14","13293",28.2,25.5,0,0.674467260751647,31.2924161159643,76.2,0.00022886786695148,0.00011443393347574
"2021-06-21","13293",28.6,25.9,0,0.674467260751647,31.2924161159643,76.2,0.00011443393347574,0.000152578577967653
"2021-06-28","13293",29.2,26.5,0,0.674467260751647,31.2924161159643,76.2,0.000152578577967653,7.62892889838267e-05
"2021-07-05","13293",29.3,26.6,0,0.674467260751647,31.2924161159643,78.7,7.62892889838267e-05,0.000190723222459567
"2021-07-12","13293",29.5,26.8,0,0.674467260751647,31.2924161159643,78.7,0.000190723222459567,0.000419591089411047
"2021-07-19","13293",29.9,27.1,0,0.674467260751647,31.2924161159643,78.7,0.000419591089411047,0.00278455904790967
