"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","12085",0,0,1,0.624111176387173,111.88677417727,73.3,1.2691885443042e-05,0.000158648568038025
"2020-03-23","12085",0,0,1,0.624111176387173,111.88677417727,73.3,0.000158648568038025,0.000209416109810193
"2020-03-30","12085",0,0,1,0.624111176387173,111.88677417727,73.3,0.000209416109810193,0.000393448448734302
"2020-04-06","12085",0,0,1,0.624111176387173,111.88677417727,76.8,0.000393448448734302,0.000184032338924109
"2020-04-13","12085",0,0,1,0.624111176387173,111.88677417727,76.8,0.000184032338924109,0.000145956682594983
"2020-04-20","12085",0,0,1,0.624111176387173,111.88677417727,76.8,0.000145956682594983,0.000177686396202588
"2020-04-27","12085",0,0,1,0.624111176387173,111.88677417727,76.8,0.000177686396202588,0.000336334964240613
"2020-05-04","12085",0,0,1,0.624111176387173,111.88677417727,77.7,0.000336334964240613,0.000418832219620386
"2020-05-11","12085",0,0,1,0.624111176387173,111.88677417727,77.7,0.000418832219620386,0.00109784809082313
"2020-05-18","12085",0,0,1,0.624111176387173,111.88677417727,77.7,0.00109784809082313,0.000996313007278796
"2020-05-25","12085",0,0,1,0.624111176387173,111.88677417727,77.7,0.000996313007278796,0.00162456133670937
"2020-06-01","12085",0,0,1,0.624111176387173,111.88677417727,82.4,0.00162456133670937,0.00166898293576002
"2020-06-08","12085",0,0,1,0.624111176387173,111.88677417727,82.4,0.00166898293576002,0.00225280966613995
"2020-06-15","12085",0,0,1,0.624111176387173,111.88677417727,82.4,0.00225280966613995,0.00244318794778558
"2020-06-22","12085",0,0,1,0.624111176387173,111.88677417727,82.4,0.00244318794778558,0.00260183651582361
"2020-06-29","12085",0,0,1,0.624111176387173,111.88677417727,82.4,0.00260183651582361,0.00262722028670969
"2020-07-06","12085",0,0,1,0.624111176387173,111.88677417727,83.6,0.00262722028670969,0.00237338257784885
"2020-07-13","12085",0,0,1,0.624111176387173,111.88677417727,83.6,0.00237338257784885,0.00197993412911455
"2020-07-20","12085",0,0,1,0.624111176387173,111.88677417727,83.6,0.00197993412911455,0.00137706957057006
"2020-07-27","12085",0,0,1,0.624111176387173,111.88677417727,83.6,0.00137706957057006,0.00119303723164595
"2020-08-03","12085",0,0,1,0.624111176387173,111.88677417727,84.6,0.00119303723164595,0.000621902386709058
"2020-08-10","12085",0,0,1,0.624111176387173,111.88677417727,84.6,0.000621902386709058,0.00101535083544336
"2020-08-17","12085",0,0,1,0.624111176387173,111.88677417727,84.6,0.00101535083544336,0.00232896097879821
"2020-08-24","12085",0,0,1,0.624111176387173,111.88677417727,84.6,0.00232896097879821,0.000621902386709058
"2020-08-31","12085",0,0,1,0.624111176387173,111.88677417727,84.6,0.000621902386709058,7.61513126582519e-05
"2020-09-07","12085",0,0,1,0.624111176387173,111.88677417727,82.7,7.61513126582519e-05,0.00113592374715226
"2020-09-14","12085",0,0,1,0.624111176387173,111.88677417727,82.7,0.00113592374715226,0.00095823735094967
"2020-09-21","12085",0,0,1,0.624111176387173,111.88677417727,82.7,0.00095823735094967,0.000602864558544495
"2020-09-28","12085",0,0,1,0.624111176387173,111.88677417727,82.7,0.000602864558544495,0.000552097016772327
"2020-10-05","12085",0,0,1,0.624111176387173,111.88677417727,80.6,0.000552097016772327,0.000640940214873621
"2020-10-12","12085",0,0,1,0.624111176387173,111.88677417727,80.6,0.000640940214873621,0.000723437470253393
"2020-10-19","12085",0,0,1,0.624111176387173,111.88677417727,80.6,0.000723437470253393,0.000875740095569897
"2020-10-26","12085",0,0,1,0.624111176387173,111.88677417727,80.6,0.000875740095569897,0.00089477792373446
"2020-11-02","12085",0,0,1,0.624111176387173,111.88677417727,76.3,0.00089477792373446,0.000939199522785107
"2020-11-09","12085",0,0,1,0.624111176387173,111.88677417727,76.3,0.000939199522785107,0.00158648568038025
"2020-11-16","12085",0,0,1,0.624111176387173,111.88677417727,76.3,0.00158648568038025,0.00169436670664611
"2020-11-23","12085",0,0,1,0.624111176387173,111.88677417727,76.3,0.00169436670664611,0.00192282064462086
"2020-11-30","12085",0,0,1,0.624111176387173,111.88677417727,76.3,0.00192282064462086,0.00191647470189934
"2020-12-07","12085",0,0,1,0.624111176387173,111.88677417727,64.3,0.00191647470189934,0.00272240942753251
"2020-12-14","12085",0,0,1,0.624111176387173,111.88677417727,64.3,0.00272240942753251,0.00228453937974756
"2020-12-21","12085",0,0,1,0.624111176387173,111.88677417727,64.3,0.00228453937974756,0.0026589500003173
"2020-12-28","12085",0,0,1,0.624111176387173,111.88677417727,64.3,0.0026589500003173,0.00361718735126697
"2021-01-04","12085",3.3,0,1,0.624111176387173,111.88677417727,64.4,0.00361718735126697,0.00248760954683623
