"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42083",0,0,0,0.738107469433885,16.4845740239881,39.4,2.39200114816055e-05,0
"2020-03-30","42083",0,0,0,0.738107469433885,16.4845740239881,39.4,0,2.39200114816055e-05
"2020-04-06","42083",0,0,0,0.738107469433885,16.4845740239881,41.6,2.39200114816055e-05,4.7840022963211e-05
"2020-04-13","42083",0,0,0,0.738107469433885,16.4845740239881,41.6,4.7840022963211e-05,2.39200114816055e-05
"2020-04-20","42083",0,0,0,0.738107469433885,16.4845740239881,41.6,2.39200114816055e-05,2.39200114816055e-05
"2020-04-27","42083",0,0,0,0.738107469433885,16.4845740239881,41.6,2.39200114816055e-05,0
"2020-05-04","42083",0,0,0,0.738107469433885,16.4845740239881,52.9,0,0.000119600057408028
"2020-05-11","42083",0,0,0,0.738107469433885,16.4845740239881,52.9,0.000119600057408028,0
"2020-05-18","42083",0,0,0,0.738107469433885,16.4845740239881,52.9,0,2.39200114816055e-05
"2020-05-25","42083",0,0,0,0.738107469433885,16.4845740239881,52.9,2.39200114816055e-05,2.39200114816055e-05
"2020-06-01","42083",0,0,0,0.738107469433885,16.4845740239881,64,2.39200114816055e-05,0
"2020-06-08","42083",0,0,0,0.738107469433885,16.4845740239881,64,0,2.39200114816055e-05
"2020-06-15","42083",0,0,0,0.738107469433885,16.4845740239881,64,2.39200114816055e-05,2.39200114816055e-05
"2020-06-22","42083",0,0,0,0.738107469433885,16.4845740239881,64,2.39200114816055e-05,0.000119600057408028
"2020-06-29","42083",0,0,0,0.738107469433885,16.4845740239881,64,0.000119600057408028,0
"2020-07-06","42083",0,0,0,0.738107469433885,16.4845740239881,71.4,0,0.000119600057408028
"2020-07-13","42083",0,0,0,0.738107469433885,16.4845740239881,71.4,0.000119600057408028,2.39200114816055e-05
"2020-07-20","42083",0,0,0,0.738107469433885,16.4845740239881,71.4,2.39200114816055e-05,4.7840022963211e-05
"2020-07-27","42083",0,0,0,0.738107469433885,16.4845740239881,71.4,4.7840022963211e-05,0.000143520068889633
"2020-08-03","42083",0,0,0,0.738107469433885,16.4845740239881,67.8,0.000143520068889633,0
"2020-08-10","42083",0,0,0,0.738107469433885,16.4845740239881,67.8,0,2.39200114816055e-05
"2020-08-17","42083",0,0,0,0.738107469433885,16.4845740239881,67.8,2.39200114816055e-05,4.7840022963211e-05
"2020-08-24","42083",0,0,0,0.738107469433885,16.4845740239881,67.8,4.7840022963211e-05,9.5680045926422e-05
"2020-08-31","42083",0,0,0,0.738107469433885,16.4845740239881,67.8,9.5680045926422e-05,0.000143520068889633
"2020-09-07","42083",0,0,0,0.738107469433885,16.4845740239881,59.1,0.000143520068889633,0.000191360091852844
"2020-09-14","42083",0,0,0,0.738107469433885,16.4845740239881,59.1,0.000191360091852844,4.7840022963211e-05
"2020-09-21","42083",0,0,0,0.738107469433885,16.4845740239881,59.1,4.7840022963211e-05,0.000143520068889633
"2020-09-28","42083",0,0,0,0.738107469433885,16.4845740239881,59.1,0.000143520068889633,0.000358800172224083
"2020-10-05","42083",0,0,0,0.738107469433885,16.4845740239881,49.2,0.000358800172224083,0.000382720183705688
"2020-10-12","42083",0,0,0,0.738107469433885,16.4845740239881,49.2,0.000382720183705688,0.000598000287040138
"2020-10-19","42083",0,0,0,0.738107469433885,16.4845740239881,49.2,0.000598000287040138,0.00102856049370904
