"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","55095",0,0,0,0.640855485192067,18.310649113301,40.9,6.92057486908579e-05,2.30685828969526e-05
"2020-04-13","55095",0,0,0,0.640855485192067,18.310649113301,40.9,2.30685828969526e-05,0
"2020-04-20","55095",0,0,0,0.640855485192067,18.310649113301,40.9,0,0
"2020-04-27","55095",0,0,0,0.640855485192067,18.310649113301,40.9,0,2.30685828969526e-05
"2020-05-04","55095",0,0,0,0.640855485192067,18.310649113301,54.6,2.30685828969526e-05,2.30685828969526e-05
"2020-05-11","55095",0,0,0,0.640855485192067,18.310649113301,54.6,2.30685828969526e-05,0.000230685828969526
"2020-05-18","55095",0,0,0,0.640855485192067,18.310649113301,54.6,0.000230685828969526,6.92057486908579e-05
"2020-05-25","55095",0,0,0,0.640855485192067,18.310649113301,54.6,6.92057486908579e-05,0.000322960160557337
"2020-06-01","55095",0,0,0,0.640855485192067,18.310649113301,67.7,0.000322960160557337,9.22743315878106e-05
"2020-06-08","55095",0,0,0,0.640855485192067,18.310649113301,67.7,9.22743315878106e-05,6.92057486908579e-05
"2020-06-15","55095",0,0,0,0.640855485192067,18.310649113301,67.7,6.92057486908579e-05,0.000138411497381716
"2020-06-22","55095",0,0,0,0.640855485192067,18.310649113301,67.7,0.000138411497381716,0.000322960160557337
"2020-06-29","55095",0,0,0,0.640855485192067,18.310649113301,67.7,0.000322960160557337,0.000207617246072574
"2020-07-06","55095",0,0,0,0.640855485192067,18.310649113301,71.8,0.000207617246072574,0.000230685828969526
"2020-07-13","55095",0,0,0,0.640855485192067,18.310649113301,71.8,0.000230685828969526,0.000415234492145147
"2020-07-20","55095",0,0,0,0.640855485192067,18.310649113301,71.8,0.000415234492145147,0.000530577406629911
"2020-07-27","55095",0,0,0,0.640855485192067,18.310649113301,71.8,0.000530577406629911,0.000276822994763432
"2020-08-03","55095",0,0,0,0.640855485192067,18.310649113301,68.8,0.000276822994763432,0.000253754411866479
"2020-08-10","55095",0,0,0,0.640855485192067,18.310649113301,68.8,0.000253754411866479,0.000299891577660384
"2020-08-17","55095",0,0,0,0.640855485192067,18.310649113301,68.8,0.000299891577660384,0.00034602874345429
"2020-08-24","55095",0,0,0,0.640855485192067,18.310649113301,68.8,0.00034602874345429,0.000415234492145147
"2020-08-31","55095",0,0,0,0.640855485192067,18.310649113301,68.8,0.000415234492145147,0.000507508823732958
"2020-09-07","55095",0,0,0,0.640855485192067,18.310649113301,57,0.000507508823732958,0.000322960160557337
"2020-09-14","55095",0,0,0,0.640855485192067,18.310649113301,57,0.000322960160557337,0.000668988904011627
"2020-09-21","55095",0,0,0,0.640855485192067,18.310649113301,57,0.000668988904011627,0.0008766061500842
"2020-09-28","55095",0,0,0,0.640855485192067,18.310649113301,57,0.0008766061500842,0.00119956631064154
"2020-10-05","55095",0,0,0,0.640855485192067,18.310649113301,39.6,0.00119956631064154,0.00136104639092021
"2020-10-12","55095",0,0,0,0.640855485192067,18.310649113301,39.6,0.00136104639092021,0.00313732727398556
"2020-10-19","55095",0,0,0,0.640855485192067,18.310649113301,39.6,0.00313732727398556,0.00325267018847032
"2020-10-26","55095",0,0,0,0.640855485192067,18.310649113301,39.6,0.00325267018847032,0.00685136912039493
"2020-11-02","55095",0,0,0,0.640855485192067,18.310649113301,36.1,0.00685136912039493,0.0124339661814575
"2020-11-09","55095",0,0,0,0.640855485192067,18.310649113301,36.1,0.0124339661814575,0.00913515882719325
"2020-11-16","55095",0,0,0,0.640855485192067,18.310649113301,36.1,0.00913515882719325,0.0056979399755473
"2020-11-23","55095",0,0,0,0.640855485192067,18.310649113301,36.1,0.0056979399755473,0.00650534037694064
"2020-11-30","55095",0,0,0,0.640855485192067,18.310649113301,36.1,0.00650534037694064,0.00562873422685644
"2020-12-07","55095",0,0,0,0.640855485192067,18.310649113301,22,0.00562873422685644,0.004383030750421
"2020-12-14","55095",0,0,0,0.640855485192067,18.310649113301,22,0.004383030750421,0.00269902419894346
"2020-12-21","55095",0,0,0,0.640855485192067,18.310649113301,22,0.00269902419894346,0.00336801310295509
"2020-12-28","55095",0,0,0,0.640855485192067,18.310649113301,22,0.00336801310295509,0.00396779625827585
