"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","05073",0,0,0,0.659201194475551,5.05379689323219,60.9,0.000289226319595083,0
"2020-04-06","05073",0,0,0,0.659201194475551,5.05379689323219,61.9,0,0.000433839479392625
"2020-04-13","05073",0,0,0,0.659201194475551,5.05379689323219,61.9,0.000433839479392625,0.000144613159797542
"2020-04-20","05073",0,0,0,0.659201194475551,5.05379689323219,61.9,0.000144613159797542,0.000289226319595083
"2020-04-27","05073",0,0,0,0.659201194475551,5.05379689323219,61.9,0.000289226319595083,0.000144613159797542
"2020-05-04","05073",0,0,0,0.659201194475551,5.05379689323219,69.5,0.000144613159797542,0
"2020-05-11","05073",0,0,0,0.659201194475551,5.05379689323219,69.5,0,0
"2020-05-18","05073",0,0,0,0.659201194475551,5.05379689323219,69.5,0,0
"2020-05-25","05073",0,0,0,0.659201194475551,5.05379689323219,69.5,0,0.000144613159797542
"2020-06-01","05073",0,0,0,0.659201194475551,5.05379689323219,77.7,0.000144613159797542,0.000144613159797542
"2020-06-08","05073",0,0,0,0.659201194475551,5.05379689323219,77.7,0.000144613159797542,0.000289226319595083
"2020-06-15","05073",0,0,0,0.659201194475551,5.05379689323219,77.7,0.000289226319595083,0.000433839479392625
"2020-06-22","05073",0,0,0,0.659201194475551,5.05379689323219,77.7,0.000433839479392625,0.000723065798987708
"2020-06-29","05073",0,0,0,0.659201194475551,5.05379689323219,77.7,0.000723065798987708,0.00115690527838033
"2020-07-06","05073",0,0,0,0.659201194475551,5.05379689323219,81.7,0.00115690527838033,0.00115690527838033
"2020-07-13","05073",0,0,0,0.659201194475551,5.05379689323219,81.7,0.00115690527838033,0.00130151843817787
"2020-07-20","05073",0,0,0,0.659201194475551,5.05379689323219,81.7,0.00130151843817787,0.000433839479392625
"2020-07-27","05073",0,0,0,0.659201194475551,5.05379689323219,81.7,0.000433839479392625,0.000723065798987708
"2020-08-03","05073",0,0,0,0.659201194475551,5.05379689323219,79.4,0.000723065798987708,0.000723065798987708
"2020-08-10","05073",0,0,0,0.659201194475551,5.05379689323219,79.4,0.000723065798987708,0.000867678958785249
"2020-08-17","05073",0,0,0,0.659201194475551,5.05379689323219,79.4,0.000867678958785249,0.000144613159797542
"2020-08-24","05073",0,0,0,0.659201194475551,5.05379689323219,79.4,0.000144613159797542,0.00144613159797542
"2020-08-31","05073",0,0,0,0.659201194475551,5.05379689323219,79.4,0.00144613159797542,0.000578452639190166
"2020-09-07","05073",0,0,0,0.659201194475551,5.05379689323219,73.8,0.000578452639190166,0.00144613159797542
"2020-09-14","05073",0,0,0,0.659201194475551,5.05379689323219,73.8,0.00144613159797542,0.00245842371655821
"2020-09-21","05073",0,0,0,0.659201194475551,5.05379689323219,73.8,0.00245842371655821,0.00216919739696312
"2020-09-28","05073",0,0,0,0.659201194475551,5.05379689323219,73.8,0.00216919739696312,0.00202458423716558
"2020-10-05","05073",0,0,0,0.659201194475551,5.05379689323219,62.1,0.00202458423716558,0.00216919739696312
"2020-10-12","05073",0,0,0,0.659201194475551,5.05379689323219,62.1,0.00216919739696312,0.00245842371655821
"2020-10-19","05073",0,0,0,0.659201194475551,5.05379689323219,62.1,0.00245842371655821,0.00477223427331887
"2020-10-26","05073",0,0,0,0.659201194475551,5.05379689323219,62.1,0.00477223427331887,0.00274765003615329
"2020-11-02","05073",0,0,0,0.659201194475551,5.05379689323219,57.2,0.00274765003615329,0.00144613159797542
"2020-11-09","05073",0,0,0,0.659201194475551,5.05379689323219,57.2,0.00144613159797542,0.00318148951554591
"2020-11-16","05073",0,0,0,0.659201194475551,5.05379689323219,57.2,0.00318148951554591,0.00187997107736804
"2020-11-23","05073",0,0,0,0.659201194475551,5.05379689323219,57.2,0.00187997107736804,0.00130151843817787
"2020-11-30","05073",0,0,0,0.659201194475551,5.05379689323219,57.2,0.00130151843817787,0.00245842371655821
"2020-12-07","05073",0,0,0,0.659201194475551,5.05379689323219,46,0.00245842371655821,0.00274765003615329
"2020-12-14","05073",0,0,0,0.659201194475551,5.05379689323219,46,0.00274765003615329,0.00231381055676067
"2020-12-21","05073",0,0,0,0.659201194475551,5.05379689323219,46,0.00231381055676067,0.003470715835141
"2020-12-28","05073",0,0,0,0.659201194475551,5.05379689323219,46,0.003470715835141,0.00289226319595083
"2021-01-04","05073",0,0,0,0.659201194475551,5.05379689323219,44.9,0.00289226319595083,0.00361532899493854
"2021-01-11","05073",0,0,0,0.659201194475551,5.05379689323219,44.9,0.00361532899493854,0.00506146059291396
"2021-01-18","05073",0,0,0,0.659201194475551,5.05379689323219,44.9,0.00506146059291396,0.00216919739696312
"2021-01-25","05073",0,0,0,0.659201194475551,5.05379689323219,44.9,0.00216919739696312,0.00433839479392625
"2021-02-01","05073",8.7,1.8,0,0.659201194475551,5.05379689323219,39,0.00433839479392625,0.00231381055676067
"2021-02-08","05073",10.5,3.4,0,0.659201194475551,5.05379689323219,39,0.00231381055676067,0.000289226319595083
"2021-02-15","05073",10.5,3.9,0,0.659201194475551,5.05379689323219,39,0.000289226319595083,0.0059291395516992
"2021-02-22","05073",12.1,6.7,0,0.659201194475551,5.05379689323219,39,0.0059291395516992,0.000578452639190166
"2021-03-01","05073",13.3,8,0,0.659201194475551,5.05379689323219,58.2,0.000578452639190166,0.000433839479392625
"2021-03-08","05073",15.5,9.9,0,0.659201194475551,5.05379689323219,58.2,0.000433839479392625,0
"2021-03-15","05073",17.2,10.1,0,0.659201194475551,5.05379689323219,58.2,0,0
"2021-03-22","05073",19.3,11.5,0,0.659201194475551,5.05379689323219,58.2,0,0
"2021-03-29","05073",20.3,12.7,0,0.659201194475551,5.05379689323219,58.2,0,0.000578452639190166
"2021-04-05","05073",21.4,14.6,0,0.659201194475551,5.05379689323219,60.2,0.000578452639190166,0.000144613159797542
"2021-04-12","05073",22.2,16.6,0,0.659201194475551,5.05379689323219,60.2,0.000144613159797542,0
"2021-04-19","05073",22.8,18.1,0,0.659201194475551,5.05379689323219,60.2,0,0
"2021-04-26","05073",23.2,19.2,0,0.659201194475551,5.05379689323219,60.2,0,0
"2021-05-03","05073",23.8,20.3,0,0.659201194475551,5.05379689323219,69,0,0.000578452639190166
"2021-05-10","05073",24.2,20.7,0,0.659201194475551,5.05379689323219,69,0.000578452639190166,0.000289226319595083
"2021-05-17","05073",24.8,21.6,0,0.659201194475551,5.05379689323219,69,0.000289226319595083,0.000289226319595083
"2021-05-24","05073",25.2,22.2,0,0.659201194475551,5.05379689323219,69,0.000289226319595083,0.000144613159797542
"2021-05-31","05073",25.4,22.6,0,0.659201194475551,5.05379689323219,69,0.000144613159797542,0.000144613159797542
"2021-06-07","05073",25.7,22.9,0,0.659201194475551,5.05379689323219,78.4,0.000144613159797542,0
"2021-06-14","05073",25.9,23.3,0,0.659201194475551,5.05379689323219,78.4,0,0.000433839479392625
"2021-06-21","05073",26.1,23.7,0,0.659201194475551,5.05379689323219,78.4,0.000433839479392625,0.000433839479392625
"2021-06-28","05073",26.4,24,0,0.659201194475551,5.05379689323219,78.4,0.000433839479392625,0.000867678958785249
"2021-07-05","05073",26.8,24.2,0,0.659201194475551,5.05379689323219,80.9,0.000867678958785249,0.000433839479392625
"2021-07-12","05073",27.7,24.5,0,0.659201194475551,5.05379689323219,80.9,0.000433839479392625,0.00101229211858279
"2021-07-19","05073",28.7,24.7,0,0.659201194475551,5.05379689323219,80.9,0.00101229211858279,0.003470715835141
"2021-07-26","05073",30.7,25,0,0.659201194475551,5.05379689323219,80.9,0.003470715835141,0.00506146059291396
"2021-08-02","05073",32.5,25.3,0,0.659201194475551,5.05379689323219,82,0.00506146059291396,0.00491684743311641
"2021-08-09","05073",34,25.9,0,0.659201194475551,5.05379689323219,82,0.00491684743311641,0.00361532899493854
"2021-08-16","05073",35.6,26.9,0,0.659201194475551,5.05379689323219,82,0.00361532899493854,0.00433839479392625
"2021-08-23","05073",36.8,28.2,0,0.659201194475551,5.05379689323219,82,0.00433839479392625,0.00390455531453362
"2021-08-30","05073",37.6,29.5,0,0.659201194475551,5.05379689323219,82,0.00390455531453362,0.00260303687635575
"2021-09-06","05073",38.3,31.2,0,0.659201194475551,5.05379689323219,75.7,0.00260303687635575,0.00361532899493854
"2021-09-13","05073",38.8,32.6,0,0.659201194475551,5.05379689323219,75.7,0.00361532899493854,0.00115690527838033
"2021-09-20","05073",39.3,33.5,0,0.659201194475551,5.05379689323219,75.7,0.00115690527838033,0.00245842371655821
"2021-09-27","05073",39.7,34.1,0,0.659201194475551,5.05379689323219,75.7,0.00245842371655821,0.00216919739696312
"2021-10-04","05073",39.9,34.6,0,0.659201194475551,5.05379689323219,68.3,0.00216919739696312,0.000723065798987708
"2021-10-11","05073",40.3,35,0,0.659201194475551,5.05379689323219,68.3,0.000723065798987708,0.000289226319595083
"2021-10-18","05073",43.5,37.5,0,0.659201194475551,5.05379689323219,68.3,0.000289226319595083,0.00101229211858279
"2021-10-25","05073",43.9,37.9,0,0.659201194475551,5.05379689323219,68.3,0.00101229211858279,0.000289226319595083
"2021-11-01","05073",44.1,38.2,0,0.659201194475551,5.05379689323219,52.1,0.000289226319595083,0.000433839479392625
"2021-11-08","05073",44.6,38.5,0,0.659201194475551,5.05379689323219,52.1,0.000433839479392625,0.000867678958785249
"2021-11-15","05073",44.9,38.8,0,0.659201194475551,5.05379689323219,52.1,0.000867678958785249,0.000144613159797542
"2021-11-22","05073",44.9,38.8,0,0.659201194475551,5.05379689323219,52.1,0.000144613159797542,0.000723065798987708
"2021-11-29","05073",45.6,39,0,0.659201194475551,5.05379689323219,52.1,0.000723065798987708,0.000723065798987708
"2021-12-06","05073",46,39.2,0,0.659201194475551,5.05379689323219,57.7,0.000723065798987708,0.000723065798987708
"2021-12-13","05073",46.2,39.4,0,0.659201194475551,5.05379689323219,57.7,0.000723065798987708,0.00115690527838033
"2021-12-20","05073",46.5,39.5,0,0.659201194475551,5.05379689323219,57.7,0.00115690527838033,0.00231381055676067
"2021-12-27","05073",46.7,39.6,0,0.659201194475551,5.05379689323219,57.7,0.00231381055676067,0.0130151843817787
"2022-01-03","05073",47.1,39.9,0,0.659201194475551,5.05379689323219,43.4,0.0130151843817787,0.0159074475777296
"2022-01-10","05073",47.5,40.1,0,0.659201194475551,5.05379689323219,43.4,0.0159074475777296,0.00780911062906725
"2022-01-17","05073",47.8,40.3,0,0.659201194475551,5.05379689323219,43.4,0.00780911062906725,0.00549530007230658
"2022-01-24","05073",48,40.4,0,0.659201194475551,5.05379689323219,43.4,0.00549530007230658,0.00419378163412871
"2022-01-31","05073",48.2,40.6,0,0.659201194475551,5.05379689323219,43.4,0.00419378163412871,0.00462762111352133
"2022-02-07","05073",48.3,40.8,0,0.659201194475551,5.05379689323219,45.3,0.00462762111352133,0.00144613159797542
"2022-02-14","05073",48.8,41,0,0.659201194475551,5.05379689323219,45.3,0.00144613159797542,0.00101229211858279
"2022-02-21","05073",48.9,41.2,0,0.659201194475551,5.05379689323219,45.3,0.00101229211858279,0.000578452639190166
