"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","08019",0,0,1,0.437843616371411,9.16310080562258,30.5,0.000106621174965348,0.000213242349930696
"2020-03-16","08019",0,0,1,0.437843616371411,9.16310080562258,30.5,0.000213242349930696,0
"2020-03-23","08019",0,0,1,0.437843616371411,9.16310080562258,30.5,0,0.000319863524896044
"2020-03-30","08019",0,0,1,0.437843616371411,9.16310080562258,30.5,0.000319863524896044,0.000533105874826741
"2020-04-06","08019",0,0,1,0.437843616371411,9.16310080562258,33.7,0.000533105874826741,0
"2020-04-13","08019",0,0,1,0.437843616371411,9.16310080562258,33.7,0,0.000213242349930696
"2020-04-20","08019",0,0,1,0.437843616371411,9.16310080562258,33.7,0.000213242349930696,0
"2020-04-27","08019",0,0,1,0.437843616371411,9.16310080562258,33.7,0,0.000106621174965348
"2020-05-04","08019",0,0,1,0.437843616371411,9.16310080562258,45.8,0.000106621174965348,0.000213242349930696
"2020-05-11","08019",0,0,1,0.437843616371411,9.16310080562258,45.8,0.000213242349930696,0
"2020-05-18","08019",0,0,1,0.437843616371411,9.16310080562258,45.8,0,0
"2020-05-25","08019",0,0,1,0.437843616371411,9.16310080562258,45.8,0,0.000106621174965348
"2020-06-01","08019",0,0,1,0.437843616371411,9.16310080562258,53.4,0.000106621174965348,0
"2020-06-08","08019",0,0,1,0.437843616371411,9.16310080562258,53.4,0,0.000106621174965348
"2020-06-15","08019",0,0,1,0.437843616371411,9.16310080562258,53.4,0.000106621174965348,0
"2020-06-22","08019",0,0,1,0.437843616371411,9.16310080562258,53.4,0,0.000319863524896044
"2020-06-29","08019",0,0,1,0.437843616371411,9.16310080562258,53.4,0.000319863524896044,0
"2020-07-06","08019",0,0,1,0.437843616371411,9.16310080562258,58.2,0,0.000213242349930696
"2020-07-13","08019",0,0,1,0.437843616371411,9.16310080562258,58.2,0.000213242349930696,0.000319863524896044
"2020-07-20","08019",0,0,1,0.437843616371411,9.16310080562258,58.2,0.000319863524896044,0.000106621174965348
"2020-07-27","08019",0,0,1,0.437843616371411,9.16310080562258,58.2,0.000106621174965348,0.000319863524896044
"2020-08-03","08019",0,0,1,0.437843616371411,9.16310080562258,59.6,0.000319863524896044,0.000106621174965348
"2020-08-10","08019",0,0,1,0.437843616371411,9.16310080562258,59.6,0.000106621174965348,0.000319863524896044
"2020-08-17","08019",0,0,1,0.437843616371411,9.16310080562258,59.6,0.000319863524896044,0.000106621174965348
"2020-08-24","08019",0,0,1,0.437843616371411,9.16310080562258,59.6,0.000106621174965348,0.000106621174965348
"2020-08-31","08019",0,0,1,0.437843616371411,9.16310080562258,59.6,0.000106621174965348,0
"2020-09-07","08019",0,0,1,0.437843616371411,9.16310080562258,49.7,0,0.000106621174965348
"2020-09-14","08019",0,0,1,0.437843616371411,9.16310080562258,49.7,0.000106621174965348,0.000213242349930696
"2020-09-21","08019",0,0,1,0.437843616371411,9.16310080562258,49.7,0.000213242349930696,0.000852969399722785
"2020-09-28","08019",0,0,1,0.437843616371411,9.16310080562258,49.7,0.000852969399722785,0.00117283292461883
"2020-10-05","08019",0,0,1,0.437843616371411,9.16310080562258,40.3,0.00117283292461883,0.000533105874826741
"2020-10-12","08019",0,0,1,0.437843616371411,9.16310080562258,40.3,0.000533105874826741,0.000533105874826741
"2020-10-19","08019",0,0,1,0.437843616371411,9.16310080562258,40.3,0.000533105874826741,0.0026655293741337
"2020-10-26","08019",0,0,1,0.437843616371411,9.16310080562258,40.3,0.0026655293741337,0.00159931762448022
"2020-11-02","08019",0,0,1,0.437843616371411,9.16310080562258,31.1,0.00159931762448022,0.00351849877385649
"2020-11-09","08019",0,0,1,0.437843616371411,9.16310080562258,31.1,0.00351849877385649,0.00277215054909905
"2020-11-16","08019",0,0,1,0.437843616371411,9.16310080562258,31.1,0.00277215054909905,0.00234566584923766
"2020-11-23","08019",0,0,1,0.437843616371411,9.16310080562258,31.1,0.00234566584923766,0.00255890819916835
"2020-11-30","08019",0,0,1,0.437843616371411,9.16310080562258,31.1,0.00255890819916835,0.00202580232434161
"2020-12-07","08019",0,0,1,0.437843616371411,9.16310080562258,21.5,0.00202580232434161,0.00234566584923766
"2020-12-14","08019",0,0,1,0.437843616371411,9.16310080562258,21.5,0.00234566584923766,0.00138607527454953
"2020-12-21","08019",0,0,1,0.437843616371411,9.16310080562258,21.5,0.00138607527454953,0.00255890819916835
"2020-12-28","08019",0,0,1,0.437843616371411,9.16310080562258,21.5,0.00255890819916835,0.00277215054909905
"2021-01-04","08019",0,0,1,0.437843616371411,9.16310080562258,21.8,0.00277215054909905,0.00170593879944557
"2021-01-11","08019",0,0,1,0.437843616371411,9.16310080562258,21.8,0.00170593879944557,0.000746348224757437
"2021-01-18","08019",0,0,1,0.437843616371411,9.16310080562258,21.8,0.000746348224757437,0.000319863524896044
"2021-01-25","08019",0,0,1,0.437843616371411,9.16310080562258,21.8,0.000319863524896044,0.000852969399722785
"2021-02-01","08019",0,0,1,0.437843616371411,9.16310080562258,19.9,0.000852969399722785,0.000319863524896044
"2021-02-08","08019",0,0,1,0.437843616371411,9.16310080562258,19.9,0.000319863524896044,0.000319863524896044
"2021-02-15","08019",0,0,1,0.437843616371411,9.16310080562258,19.9,0.000319863524896044,0.000533105874826741
"2021-02-22","08019",0,0,1,0.437843616371411,9.16310080562258,19.9,0.000533105874826741,0.000639727049792089
"2021-03-01","08019",4.1,2.4,1,0.437843616371411,9.16310080562258,26.3,0.000639727049792089,0.00106621174965348
"2021-03-08","08019",5.9,3.9,1,0.437843616371411,9.16310080562258,26.3,0.00106621174965348,0.00106621174965348
"2021-03-15","08019",6.9,4.1,1,0.437843616371411,9.16310080562258,26.3,0.00106621174965348,0.00117283292461883
"2021-03-22","08019",9.2,4.5,1,0.437843616371411,9.16310080562258,26.3,0.00117283292461883,0.000746348224757437
"2021-03-29","08019",11,5.4,1,0.437843616371411,9.16310080562258,26.3,0.000746348224757437,0.00149269644951487
"2021-04-05","08019",12.4,7.1,1,0.437843616371411,9.16310080562258,32.7,0.00149269644951487,0.00106621174965348
"2021-04-12","08019",15.5,9.8,1,0.437843616371411,9.16310080562258,32.7,0.00106621174965348,0.000213242349930696
"2021-04-19","08019",16.9,11.5,1,0.437843616371411,9.16310080562258,32.7,0.000213242349930696,0.000639727049792089
"2021-04-26","08019",18.8,13.4,1,0.437843616371411,9.16310080562258,32.7,0.000639727049792089,0.000533105874826741
"2021-05-03","08019",19.6,14.9,1,0.437843616371411,9.16310080562258,42.2,0.000533105874826741,0.000639727049792089
"2021-05-10","08019",20.5,16.4,1,0.437843616371411,9.16310080562258,42.2,0.000639727049792089,0.000746348224757437
"2021-05-17","08019",22,18.3,1,0.437843616371411,9.16310080562258,42.2,0.000746348224757437,0.000852969399722785
"2021-05-24","08019",23.1,19.8,1,0.437843616371411,9.16310080562258,42.2,0.000852969399722785,0.000319863524896044
"2021-05-31","08019",23.8,20.6,1,0.437843616371411,9.16310080562258,42.2,0.000319863524896044,0.000426484699861392
"2021-06-07","08019",24.4,21.6,1,0.437843616371411,9.16310080562258,55.6,0.000426484699861392,0.000319863524896044
"2021-06-14","08019",24.8,22.5,1,0.437843616371411,9.16310080562258,55.6,0.000319863524896044,0.000319863524896044
"2021-06-21","08019",25.1,23.1,1,0.437843616371411,9.16310080562258,55.6,0.000319863524896044,0.000106621174965348
"2021-06-28","08019",25.5,23.5,1,0.437843616371411,9.16310080562258,55.6,0.000106621174965348,0.000533105874826741
"2021-07-05","08019",25.7,23.8,1,0.437843616371411,9.16310080562258,58.6,0.000533105874826741,0.000106621174965348
"2021-07-12","08019",26.1,24.2,1,0.437843616371411,9.16310080562258,58.6,0.000106621174965348,0.000852969399722785
"2021-07-19","08019",26.5,24.5,1,0.437843616371411,9.16310080562258,58.6,0.000852969399722785,0.00138607527454953
"2021-07-26","08019",26.9,24.7,1,0.437843616371411,9.16310080562258,58.6,0.00138607527454953,0.00117283292461883
"2021-08-02","08019",44,40.8,1,0.437843616371411,9.16310080562258,56.3,0.00117283292461883,0.00117283292461883
"2021-08-09","08019",44.4,41.2,1,0.437843616371411,9.16310080562258,56.3,0.00117283292461883,0.00159931762448022
"2021-08-16","08019",44.8,41.5,1,0.437843616371411,9.16310080562258,56.3,0.00159931762448022,0.00181255997441092
"2021-08-23","08019",45.2,41.9,1,0.437843616371411,9.16310080562258,56.3,0.00181255997441092,0.00405160464868323
"2021-08-30","08019",45.6,42.4,1,0.437843616371411,9.16310080562258,56.3,0.00405160464868323,0.00351849877385649
"2021-09-06","08019",45.9,42.7,1,0.437843616371411,9.16310080562258,53.2,0.00351849877385649,0.00394498347371788
"2021-09-13","08019",46.2,42.9,1,0.437843616371411,9.16310080562258,53.2,0.00394498347371788,0.00202580232434161
"2021-09-20","08019",46.4,43.2,1,0.437843616371411,9.16310080562258,53.2,0.00202580232434161,0.00170593879944557
"2021-09-27","08019",46.6,43.5,1,0.437843616371411,9.16310080562258,53.2,0.00170593879944557,0.00277215054909905
"2021-10-04","08019",46.9,43.7,1,0.437843616371411,9.16310080562258,39.4,0.00277215054909905,0.00213242349930696
"2021-10-11","08019",47.1,44,1,0.437843616371411,9.16310080562258,39.4,0.00213242349930696,0.00149269644951487
"2021-10-18","08019",47.5,44.3,1,0.437843616371411,9.16310080562258,39.4,0.00149269644951487,0.00181255997441092
"2021-10-25","08019",48.1,44.7,1,0.437843616371411,9.16310080562258,39.4,0.00181255997441092,0.0026655293741337
"2021-11-01","08019",48.6,45.1,1,0.437843616371411,9.16310080562258,34.5,0.0026655293741337,0.00202580232434161
"2021-11-08","08019",49.4,45.4,1,0.437843616371411,9.16310080562258,34.5,0.00202580232434161,0.00415822582364858
"2021-11-15","08019",50.1,45.7,1,0.437843616371411,9.16310080562258,34.5,0.00415822582364858,0.00245228702420301
"2021-11-22","08019",50.1,45.7,1,0.437843616371411,9.16310080562258,34.5,0.00245228702420301,0.00149269644951487
"2021-11-29","08019",51.1,46.3,1,0.437843616371411,9.16310080562258,34.5,0.00149269644951487,0.00191918114937627
"2021-12-06","08019",51.5,46.7,1,0.437843616371411,9.16310080562258,27.3,0.00191918114937627,0.00127945409958418
"2021-12-13","08019",51.6,46.9,1,0.437843616371411,9.16310080562258,27.3,0.00127945409958418,0.0026655293741337
"2021-12-20","08019",52,47.3,1,0.437843616371411,9.16310080562258,27.3,0.0026655293741337,0.0055443010981981
"2021-12-27","08019",52.2,47.4,1,0.437843616371411,9.16310080562258,27.3,0.0055443010981981,0.00639727049792089
"2022-01-03","08019",52.5,47.6,1,0.437843616371411,9.16310080562258,22.1,0.00639727049792089,0.0200447808934854
"2022-01-10","08019",52.7,47.7,1,0.437843616371411,9.16310080562258,22.1,0.0200447808934854,0.0135408892205992
"2022-01-17","08019",53.7,48.2,1,0.437843616371411,9.16310080562258,22.1,0.0135408892205992,0.0057575434481288
"2022-01-24","08019",53.8,48.3,1,0.437843616371411,9.16310080562258,22.1,0.0057575434481288,0.00330525642392579
"2022-01-31","08019",53.9,48.5,1,0.437843616371411,9.16310080562258,22.1,0.00330525642392579,0.00159931762448022
"2022-02-07","08019",54,48.5,1,0.437843616371411,9.16310080562258,18,0.00159931762448022,0.000639727049792089
"2022-02-14","08019",54.1,48.6,1,0.437843616371411,9.16310080562258,18,0.000639727049792089,0.000639727049792089
"2022-02-21","08019",54.2,48.7,1,0.437843616371411,9.16310080562258,18,0.000639727049792089,0.000639727049792089
