"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","41053",0,0,1,0.511751672154232,42.4323644554184,43.4,1.22809387549584e-05,0
"2020-03-16","41053",0,0,1,0.511751672154232,42.4323644554184,43.4,0,0.000147371265059501
"2020-03-23","41053",0,0,1,0.511751672154232,42.4323644554184,43.4,0.000147371265059501,0.000135090326304543
"2020-03-30","41053",0,0,1,0.511751672154232,42.4323644554184,43.4,0.000135090326304543,7.36856325297506e-05
"2020-04-06","41053",0,0,1,0.511751672154232,42.4323644554184,50.2,7.36856325297506e-05,2.45618775099169e-05
"2020-04-13","41053",0,0,1,0.511751672154232,42.4323644554184,50.2,2.45618775099169e-05,7.36856325297506e-05
"2020-04-20","41053",0,0,1,0.511751672154232,42.4323644554184,50.2,7.36856325297506e-05,4.91237550198337e-05
"2020-04-27","41053",0,0,1,0.511751672154232,42.4323644554184,50.2,4.91237550198337e-05,0.000515799427708254
"2020-05-04","41053",0,0,1,0.511751672154232,42.4323644554184,55.8,0.000515799427708254,0.000110528448794626
"2020-05-11","41053",0,0,1,0.511751672154232,42.4323644554184,55.8,0.000110528448794626,3.68428162648753e-05
"2020-05-18","41053",0,0,1,0.511751672154232,42.4323644554184,55.8,3.68428162648753e-05,2.45618775099169e-05
"2020-05-25","41053",0,0,1,0.511751672154232,42.4323644554184,55.8,2.45618775099169e-05,6.14046937747921e-05
"2020-06-01","41053",0,0,1,0.511751672154232,42.4323644554184,59.6,6.14046937747921e-05,0.000257899713854127
"2020-06-08","41053",0,0,1,0.511751672154232,42.4323644554184,59.6,0.000257899713854127,8.5966571284709e-05
"2020-06-15","41053",0,0,1,0.511751672154232,42.4323644554184,59.6,8.5966571284709e-05,9.82475100396674e-05
"2020-06-22","41053",0,0,1,0.511751672154232,42.4323644554184,59.6,9.82475100396674e-05,0.000245618775099169
"2020-06-29","41053",0,0,1,0.511751672154232,42.4323644554184,59.6,0.000245618775099169,0.000221056897589252
"2020-07-06","41053",0,0,1,0.511751672154232,42.4323644554184,66,0.000221056897589252,0.000343866285138836
"2020-07-13","41053",0,0,1,0.511751672154232,42.4323644554184,66,0.000343866285138836,0.000491237550198337
"2020-07-20","41053",0,0,1,0.511751672154232,42.4323644554184,66,0.000491237550198337,0.000528080366463212
"2020-07-27","41053",0,0,1,0.511751672154232,42.4323644554184,66,0.000528080366463212,0.000307023468873961
"2020-08-03","41053",0,0,1,0.511751672154232,42.4323644554184,66.9,0.000307023468873961,0.00062632787650288
"2020-08-10","41053",0,0,1,0.511751672154232,42.4323644554184,66.9,0.00062632787650288,0.000356147223893794
"2020-08-17","41053",0,0,1,0.511751672154232,42.4323644554184,66.9,0.000356147223893794,0.000319304407628919
"2020-08-24","41053",0,0,1,0.511751672154232,42.4323644554184,66.9,0.000319304407628919,0.000356147223893794
"2020-08-31","41053",0,0,1,0.511751672154232,42.4323644554184,66.9,0.000356147223893794,0.000405270978913628
"2020-09-07","41053",0,0,1,0.511751672154232,42.4323644554184,64.1,0.000405270978913628,0.000257899713854127
"2020-09-14","41053",0,0,1,0.511751672154232,42.4323644554184,64.1,0.000257899713854127,0.000343866285138836
"2020-09-21","41053",0,0,1,0.511751672154232,42.4323644554184,64.1,0.000343866285138836,0.000282461591364044
"2020-09-28","41053",0,0,1,0.511751672154232,42.4323644554184,64.1,0.000282461591364044,0.000405270978913628
"2020-10-05","41053",0,0,1,0.511751672154232,42.4323644554184,53.4,0.000405270978913628,0.000515799427708254
"2020-10-12","41053",0,0,1,0.511751672154232,42.4323644554184,53.4,0.000515799427708254,0.000270180652609085
"2020-10-19","41053",0,0,1,0.511751672154232,42.4323644554184,53.4,0.000270180652609085,0.000552642243973129
"2020-10-26","41053",0,0,1,0.511751672154232,42.4323644554184,53.4,0.000552642243973129,0.00108072261043634
"2020-11-02","41053",0,0,1,0.511751672154232,42.4323644554184,43.8,0.00108072261043634,0.00132634138553551
