"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","48131",0,0,0,0.487829012467841,2.44451989496542,73.1,8.80669308674593e-05,8.80669308674593e-05
"2020-04-20","48131",0,0,0,0.487829012467841,2.44451989496542,73.1,8.80669308674593e-05,8.80669308674593e-05
"2020-04-27","48131",0,0,0,0.487829012467841,2.44451989496542,73.1,8.80669308674593e-05,0.000176133861734919
"2020-05-04","48131",0,0,0,0.487829012467841,2.44451989496542,79.9,0.000176133861734919,0
"2020-05-11","48131",0,0,0,0.487829012467841,2.44451989496542,79.9,0,8.80669308674593e-05
"2020-05-18","48131",0,0,0,0.487829012467841,2.44451989496542,79.9,8.80669308674593e-05,-8.80669308674593e-05
"2020-05-25","48131",0,0,0,0.487829012467841,2.44451989496542,79.9,-8.80669308674593e-05,0
"2020-06-01","48131",0,0,0,0.487829012467841,2.44451989496542,82.2,0,0
"2020-06-08","48131",0,0,0,0.487829012467841,2.44451989496542,82.2,0,0
"2020-06-15","48131",0,0,0,0.487829012467841,2.44451989496542,82.2,0,0.000880669308674593
"2020-06-22","48131",0,0,0,0.487829012467841,2.44451989496542,82.2,0.000880669308674593,0.00369881109643329
"2020-06-29","48131",0,0,0,0.487829012467841,2.44451989496542,82.2,0.00369881109643329,0.00202553940995156
"2020-07-06","48131",0,0,0,0.487829012467841,2.44451989496542,86,0.00202553940995156,0.00220167327168648
"2020-07-13","48131",0,0,0,0.487829012467841,2.44451989496542,86,0.00220167327168648,0.00202553940995156
"2020-07-20","48131",0,0,0,0.487829012467841,2.44451989496542,86,0.00202553940995156,0.00202553940995156
"2020-07-27","48131",0,0,0,0.487829012467841,2.44451989496542,86,0.00202553940995156,0.00220167327168648
"2020-08-03","48131",0,0,0,0.487829012467841,2.44451989496542,85.5,0.00220167327168648,0.00167327168648173
"2020-08-10","48131",0,0,0,0.487829012467841,2.44451989496542,85.5,0.00167327168648173,0.0023778071334214
"2020-08-17","48131",0,0,0,0.487829012467841,2.44451989496542,85.5,0.0023778071334214,0.00308234258036107
"2020-08-24","48131",0,0,0,0.487829012467841,2.44451989496542,85.5,0.00308234258036107,0.00898282694848085
"2020-08-31","48131",0,0,0,0.487829012467841,2.44451989496542,85.5,0.00898282694848085,0.00405107881990313
"2020-09-07","48131",0,0,0,0.487829012467841,2.44451989496542,79.8,0.00405107881990313,0.00123293703214443
"2020-09-14","48131",0,0,0,0.487829012467841,2.44451989496542,79.8,0.00123293703214443,0.00176133861734919
"2020-09-21","48131",0,0,0,0.487829012467841,2.44451989496542,79.8,0.00176133861734919,0.00123293703214443
"2020-09-28","48131",0,0,0,0.487829012467841,2.44451989496542,79.8,0.00123293703214443,0.00105680317040951
"2020-10-05","48131",0,0,0,0.487829012467841,2.44451989496542,73.6,0.00105680317040951,0.000352267723469837
"2020-10-12","48131",0,0,0,0.487829012467841,2.44451989496542,73.6,0.000352267723469837,0.00167327168648173
"2020-10-19","48131",0,0,0,0.487829012467841,2.44451989496542,73.6,0.00167327168648173,0.000968736239542052
"2020-10-26","48131",0,0,0,0.487829012467841,2.44451989496542,73.6,0.000968736239542052,0.00264200792602378
"2020-11-02","48131",0,0,0,0.487829012467841,2.44451989496542,70,0.00264200792602378,0.00123293703214443
"2020-11-09","48131",0,0,0,0.487829012467841,2.44451989496542,70,0.00123293703214443,0.00396301188903567
"2020-11-16","48131",0,0,0,0.487829012467841,2.44451989496542,70,0.00396301188903567,0.00325847644209599
"2020-11-23","48131",0,0,0,0.487829012467841,2.44451989496542,70,0.00325847644209599,0.00246587406428886
"2020-11-30","48131",0,0,0,0.487829012467841,2.44451989496542,70,0.00246587406428886,0.00651695288419199
"2020-12-07","48131",0,0,0,0.487829012467841,2.44451989496542,57.7,0.00651695288419199,0.00449141347424042
"2020-12-14","48131",0,0,0,0.487829012467841,2.44451989496542,57.7,0.00449141347424042,0.00590048436811977
"2020-12-21","48131",0,0,0,0.487829012467841,2.44451989496542,57.7,0.00590048436811977,0.00422721268163804
"2020-12-28","48131",0,0,0,0.487829012467841,2.44451989496542,57.7,0.00422721268163804,0.00810215763980625
"2021-01-04","48131",0,0,0,0.487829012467841,2.44451989496542,57.5,0.00810215763980625,0.00598855129898723
"2021-01-11","48131",0,0,0,0.487829012467841,2.44451989496542,57.5,0.00598855129898723,0.00325847644209599
"2021-01-18","48131",0,0,0,0.487829012467841,2.44451989496542,57.5,0.00325847644209599,0.00299427564949361
"2021-01-25","48131",0,0,0,0.487829012467841,2.44451989496542,57.5,0.00299427564949361,0.000616468516072215
"2021-02-01","48131",0,0,0,0.487829012467841,2.44451989496542,55.3,0.000616468516072215,0.000792602377807133
"2021-02-08","48131",0,0,0,0.487829012467841,2.44451989496542,55.3,0.000792602377807133,0.000176133861734919
