"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48351",0,0,1,0.806695109944207,5.81297125701534,67.9,7.11389343387636e-05,7.11389343387636e-05
"2020-04-06","48351",0,0,1,0.806695109944207,5.81297125701534,66.7,7.11389343387636e-05,0
"2020-04-13","48351",0,0,1,0.806695109944207,5.81297125701534,66.7,0,0
"2020-04-20","48351",0,0,1,0.806695109944207,5.81297125701534,66.7,0,0
"2020-04-27","48351",0,0,1,0.806695109944207,5.81297125701534,66.7,0,0.000142277868677527
"2020-05-04","48351",0,0,1,0.806695109944207,5.81297125701534,73.6,0.000142277868677527,0
"2020-05-11","48351",0,0,1,0.806695109944207,5.81297125701534,73.6,0,0
"2020-05-18","48351",0,0,1,0.806695109944207,5.81297125701534,73.6,0,7.11389343387636e-05
"2020-05-25","48351",0,0,1,0.806695109944207,5.81297125701534,73.6,7.11389343387636e-05,7.11389343387636e-05
"2020-06-01","48351",0,0,1,0.806695109944207,5.81297125701534,79.5,7.11389343387636e-05,0
"2020-06-08","48351",0,0,1,0.806695109944207,5.81297125701534,79.5,0,0.000142277868677527
"2020-06-15","48351",0,0,1,0.806695109944207,5.81297125701534,79.5,0.000142277868677527,0.000284555737355054
"2020-06-22","48351",0,0,1,0.806695109944207,5.81297125701534,79.5,0.000284555737355054,0
"2020-06-29","48351",0,0,1,0.806695109944207,5.81297125701534,79.5,0,0
"2020-07-06","48351",0,0,1,0.806695109944207,5.81297125701534,82.5,0,0.00120936188375898
"2020-07-13","48351",0,0,1,0.806695109944207,5.81297125701534,82.5,0.00120936188375898,0.00348580778259942
"2020-07-20","48351",0,0,1,0.806695109944207,5.81297125701534,82.5,0.00348580778259942,0.000569111474710109
"2020-07-27","48351",0,0,1,0.806695109944207,5.81297125701534,82.5,0.000569111474710109,0.000497972540371345
"2020-08-03","48351",0,0,1,0.806695109944207,5.81297125701534,82.4,0.000497972540371345,0.00220530696450167
"2020-08-10","48351",0,0,1,0.806695109944207,5.81297125701534,82.4,0.00220530696450167,0.00270327950487302
"2020-08-17","48351",0,0,1,0.806695109944207,5.81297125701534,82.4,0.00270327950487302,0
"2020-08-24","48351",0,0,1,0.806695109944207,5.81297125701534,82.4,0,0.000142277868677527
"2020-08-31","48351",0,0,1,0.806695109944207,5.81297125701534,82.4,0.000142277868677527,0
"2020-09-07","48351",0,0,1,0.806695109944207,5.81297125701534,78.6,0,0.000569111474710109
"2020-09-14","48351",0,0,1,0.806695109944207,5.81297125701534,78.6,0.000569111474710109,0.000569111474710109
