"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13171",0,0,1,0.710698086071468,38.9530507356868,62.2,0.000162048290390536,0
"2020-03-23","13171",0,0,1,0.710698086071468,38.9530507356868,62.2,0,0.000216064387187382
"2020-03-30","13171",0,0,1,0.710698086071468,38.9530507356868,62.2,0.000216064387187382,0.000540160967968455
"2020-04-06","13171",0,0,1,0.710698086071468,38.9530507356868,61.5,0.000540160967968455,0.000432128774374764
"2020-04-13","13171",0,0,1,0.710698086071468,38.9530507356868,61.5,0.000432128774374764,0.000432128774374764
"2020-04-20","13171",0,0,1,0.710698086071468,38.9530507356868,61.5,0.000432128774374764,0.000378112677577918
"2020-04-27","13171",0,0,1,0.710698086071468,38.9530507356868,61.5,0.000378112677577918,0
"2020-05-04","13171",0,0,1,0.710698086071468,38.9530507356868,68.3,0,5.40160967968455e-05
"2020-05-11","13171",0,0,1,0.710698086071468,38.9530507356868,68.3,5.40160967968455e-05,0.000540160967968455
"2020-05-18","13171",0,0,1,0.710698086071468,38.9530507356868,68.3,0.000540160967968455,0.000864257548749527
"2020-05-25","13171",0,0,1,0.710698086071468,38.9530507356868,68.3,0.000864257548749527,0.000486144871171609
"2020-06-01","13171",0,0,1,0.710698086071468,38.9530507356868,76,0.000486144871171609,0.000162048290390536
"2020-06-08","13171",0,0,1,0.710698086071468,38.9530507356868,76,0.000162048290390536,0.000432128774374764
"2020-06-15","13171",0,0,1,0.710698086071468,38.9530507356868,76,0.000432128774374764,0.00135040241992114
"2020-06-22","13171",0,0,1,0.710698086071468,38.9530507356868,76,0.00135040241992114,0.000972289742343218
"2020-06-29","13171",0,0,1,0.710698086071468,38.9530507356868,76,0.000972289742343218,0.000972289742343218
"2020-07-06","13171",0,0,1,0.710698086071468,38.9530507356868,81.2,0.000972289742343218,0.000918273645546373
"2020-07-13","13171",0,0,1,0.710698086071468,38.9530507356868,81.2,0.000918273645546373,0.00167449900070221
"2020-07-20","13171",0,0,1,0.710698086071468,38.9530507356868,81.2,0.00167449900070221,0.00145843461351483
"2020-07-27","13171",0,0,1,0.710698086071468,38.9530507356868,81.2,0.00145843461351483,0.00275482093663912
"2020-08-03","13171",0,0,1,0.710698086071468,38.9530507356868,80.1,0.00275482093663912,0.00108032193593691
"2020-08-10","13171",0,0,1,0.710698086071468,38.9530507356868,80.1,0.00108032193593691,0.000918273645546373
"2020-08-17","13171",0,0,1,0.710698086071468,38.9530507356868,80.1,0.000918273645546373,0.000648193161562146
"2020-08-24","13171",0,0,1,0.710698086071468,38.9530507356868,80.1,0.000648193161562146,0.000486144871171609
"2020-08-31","13171",0,0,1,0.710698086071468,38.9530507356868,80.1,0.000486144871171609,0.0005941770647653
"2020-09-07","13171",0,0,1,0.710698086071468,38.9530507356868,72.5,0.0005941770647653,0.000432128774374764
"2020-09-14","13171",0,0,1,0.710698086071468,38.9530507356868,72.5,0.000432128774374764,0.000756225355155836
"2020-09-21","13171",0,0,1,0.710698086071468,38.9530507356868,72.5,0.000756225355155836,0.000864257548749527
"2020-09-28","13171",0,0,1,0.710698086071468,38.9530507356868,72.5,0.000864257548749527,0.00459136822773186
"2020-10-05","13171",0,0,1,0.710698086071468,38.9530507356868,66.6,0.00459136822773186,0.000972289742343218
