"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","17007",0,0,1,0.570198967132391,73.7185219480631,39.6,5.59638846397791e-05,0.000149237025706078
"2020-04-06","17007",0,0,1,0.570198967132391,73.7185219480631,45.9,0.000149237025706078,0.000354437936051934
"2020-04-13","17007",0,0,1,0.570198967132391,73.7185219480631,45.9,0.000354437936051934,0.000858112897809947
"2020-04-20","17007",0,0,1,0.570198967132391,73.7185219480631,45.9,0.000858112897809947,0.0011565869492221
"2020-04-27","17007",0,0,1,0.570198967132391,73.7185219480631,45.9,0.0011565869492221,0.00102600455172928
"2020-05-04","17007",0,0,1,0.570198967132391,73.7185219480631,57.7,0.00102600455172928,0.00180949893668619
"2020-05-11","17007",0,0,1,0.570198967132391,73.7185219480631,57.7,0.00180949893668619,0.00192142670596575
"2020-05-18","17007",0,0,1,0.570198967132391,73.7185219480631,57.7,0.00192142670596575,0.00110062306458232
"2020-05-25","17007",0,0,1,0.570198967132391,73.7185219480631,57.7,0.00110062306458232,0.000970040667089505
"2020-06-01","17007",0,0,1,0.570198967132391,73.7185219480631,71.1,0.000970040667089505,0.000373092564265194
"2020-06-08","17007",0,0,1,0.570198967132391,73.7185219480631,71.1,0.000373092564265194,0.000578293474611051
"2020-06-15","17007",0,0,1,0.570198967132391,73.7185219480631,71.1,0.000578293474611051,0.000410401820691714
"2020-06-22","17007",0,0,1,0.570198967132391,73.7185219480631,71.1,0.000410401820691714,0.000578293474611051
"2020-06-29","17007",0,0,1,0.570198967132391,73.7185219480631,71.1,0.000578293474611051,0.000540984218184532
"2020-07-06","17007",0,0,1,0.570198967132391,73.7185219480631,75.2,0.000540984218184532,0.000223855538559117
"2020-07-13","17007",0,0,1,0.570198967132391,73.7185219480631,75.2,0.000223855538559117,0.000876767526023206
"2020-07-20","17007",0,0,1,0.570198967132391,73.7185219480631,75.2,0.000876767526023206,0.000596948102824311
"2020-07-27","17007",0,0,1,0.570198967132391,73.7185219480631,75.2,0.000596948102824311,0.000690221243890609
"2020-08-03","17007",0,0,1,0.570198967132391,73.7185219480631,71.9,0.000690221243890609,9.32731410662985e-05
"2020-08-10","17007",0,0,1,0.570198967132391,73.7185219480631,71.9,9.32731410662985e-05,0.000988695295302765
"2020-08-17","17007",0,0,1,0.570198967132391,73.7185219480631,71.9,0.000988695295302765,0.000690221243890609
"2020-08-24","17007",0,0,1,0.570198967132391,73.7185219480631,71.9,0.000690221243890609,0.000951386038876245
"2020-08-31","17007",0,0,1,0.570198967132391,73.7185219480631,71.9,0.000951386038876245,0.000839458269596687
"2020-09-07","17007",0,0,1,0.570198967132391,73.7185219480631,61.8,0.000839458269596687,0.00130582397492818
"2020-09-14","17007",0,0,1,0.570198967132391,73.7185219480631,61.8,0.00130582397492818,0.00184680819311271
"2020-09-21","17007",0,0,1,0.570198967132391,73.7185219480631,61.8,0.00184680819311271,0.00164160728276685
"2020-09-28","17007",0,0,1,0.570198967132391,73.7185219480631,61.8,0.00164160728276685,0.00346976084766631
"2020-10-05","17007",0,0,1,0.570198967132391,73.7185219480631,47.4,0.00346976084766631,0.00449576539939559
"2020-10-12","17007",0,0,1,0.570198967132391,73.7185219480631,47.4,0.00449576539939559,0.00410401820691714
"2020-10-19","17007",0,0,1,0.570198967132391,73.7185219480631,47.4,0.00410401820691714,0.00580158937432377
"2020-10-26","17007",0,0,1,0.570198967132391,73.7185219480631,47.4,0.00580158937432377,0.00764839756743648
"2020-11-02","17007",0,0,1,0.570198967132391,73.7185219480631,44.3,0.00764839756743648,0.00865574749095251
"2020-11-09","17007",0,0,1,0.570198967132391,73.7185219480631,44.3,0.00865574749095251,0.00908480393985748
"2020-11-16","17007",0,0,1,0.570198967132391,73.7185219480631,44.3,0.00908480393985748,0.00699548557997239
"2020-11-23","17007",0,0,1,0.570198967132391,73.7185219480631,44.3,0.00699548557997239,0.00522329589971272
"2020-11-30","17007",0,0,1,0.570198967132391,73.7185219480631,44.3,0.00522329589971272,0.00574562548968399
"2020-12-07","17007",0,0,1,0.570198967132391,73.7185219480631,28.9,0.00574562548968399,0.00479423945080775
"2020-12-14","17007",0,0,1,0.570198967132391,73.7185219480631,28.9,0.00479423945080775,0.00348841547587957
"2020-12-21","17007",0,0,1,0.570198967132391,73.7185219480631,28.9,0.00348841547587957,0.00404805432227736
"2020-12-28","17007",0,0,1,0.570198967132391,73.7185219480631,28.9,0.00404805432227736,0.0041226728351304
"2021-01-04","17007",1.9,0.8,1,0.570198967132391,73.7185219480631,24.7,0.0041226728351304,0.00272357571913592
"2021-01-11","17007",2.6,1,1,0.570198967132391,73.7185219480631,24.7,0.00272357571913592,0.00248106555236354
"2021-01-18","17007",3.1,1.2,1,0.570198967132391,73.7185219480631,24.7,0.00248106555236354,0.00117524157743536
"2021-01-25","17007",3.9,1.8,1,0.570198967132391,73.7185219480631,24.7,0.00117524157743536,0.00141775174420774
"2021-02-01","17007",6,2.2,1,0.570198967132391,73.7185219480631,15,0.00141775174420774,0.00102600455172928
"2021-02-08","17007",8,2.7,1,0.570198967132391,73.7185219480631,15,0.00102600455172928,0.000876767526023206
"2021-02-15","17007",9.4,2.9,1,0.570198967132391,73.7185219480631,15,0.000876767526023206,0.000485020333544752
"2021-02-22","17007",14.5,3.6,1,0.570198967132391,73.7185219480631,15,0.000485020333544752,0.000410401820691714
"2021-03-01","17007",17.4,5.5,1,0.570198967132391,73.7185219480631,41.2,0.000410401820691714,0.000802149013170167
"2021-03-08","17007",19.9,10.3,1,0.570198967132391,73.7185219480631,41.2,0.000802149013170167,0.000876767526023206
"2021-03-15","17007",22.5,13.7,1,0.570198967132391,73.7185219480631,41.2,0.000876767526023206,0.000858112897809947
