"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18015",0,0,1,0.765771458662454,20.7394885479893,42.2,5.00150045013504e-05,0.000100030009002701
"2020-03-30","18015",0,0,1,0.765771458662454,20.7394885479893,42.2,0.000100030009002701,0.000100030009002701
"2020-04-06","18015",0,0,1,0.765771458662454,20.7394885479893,47.7,0.000100030009002701,5.00150045013504e-05
"2020-04-13","18015",0,0,1,0.765771458662454,20.7394885479893,47.7,5.00150045013504e-05,0.000350105031509453
"2020-04-20","18015",0,0,1,0.765771458662454,20.7394885479893,47.7,0.000350105031509453,0.00140042012603781
"2020-04-27","18015",0,0,1,0.765771458662454,20.7394885479893,47.7,0.00140042012603781,0.00150045013504051
"2020-05-04","18015",0,0,1,0.765771458662454,20.7394885479893,58.9,0.00150045013504051,0.000400120036010803
"2020-05-11","18015",0,0,1,0.765771458662454,20.7394885479893,58.9,0.000400120036010803,0.000600180054016205
"2020-05-18","18015",0,0,1,0.765771458662454,20.7394885479893,58.9,0.000600180054016205,0.000100030009002701
"2020-05-25","18015",0,0,1,0.765771458662454,20.7394885479893,58.9,0.000100030009002701,0.000150045013504051
"2020-06-01","18015",0,0,1,0.765771458662454,20.7394885479893,71.6,0.000150045013504051,0.000150045013504051
"2020-06-08","18015",0,0,1,0.765771458662454,20.7394885479893,71.6,0.000150045013504051,0.000200060018005402
"2020-06-15","18015",0,0,1,0.765771458662454,20.7394885479893,71.6,0.000200060018005402,0.000300090027008102
"2020-06-22","18015",0,0,1,0.765771458662454,20.7394885479893,71.6,0.000300090027008102,5.00150045013504e-05
"2020-06-29","18015",0,0,1,0.765771458662454,20.7394885479893,71.6,5.00150045013504e-05,0.000200060018005402
"2020-07-06","18015",0,0,1,0.765771458662454,20.7394885479893,75.8,0.000200060018005402,0.000250075022506752
"2020-07-13","18015",0,0,1,0.765771458662454,20.7394885479893,75.8,0.000250075022506752,0.000100030009002701
"2020-07-20","18015",0,0,1,0.765771458662454,20.7394885479893,75.8,0.000100030009002701,0.00105031509452836
"2020-07-27","18015",0,0,1,0.765771458662454,20.7394885479893,75.8,0.00105031509452836,0.00245073522056617
"2020-08-03","18015",0,0,1,0.765771458662454,20.7394885479893,71.3,0.00245073522056617,0.00180054016204861
"2020-08-10","18015",0,0,1,0.765771458662454,20.7394885479893,71.3,0.00180054016204861,0.000950285085525658
"2020-08-17","18015",0,0,1,0.765771458662454,20.7394885479893,71.3,0.000950285085525658,0.000450135040512154
"2020-08-24","18015",0,0,1,0.765771458662454,20.7394885479893,71.3,0.000450135040512154,0.000250075022506752
"2020-08-31","18015",0,0,1,0.765771458662454,20.7394885479893,71.3,0.000250075022506752,0.000250075022506752
"2020-09-07","18015",0,0,1,0.765771458662454,20.7394885479893,64.4,0.000250075022506752,0.000250075022506752
"2020-09-14","18015",0,0,1,0.765771458662454,20.7394885479893,64.4,0.000250075022506752,0.000350105031509453
"2020-09-21","18015",0,0,1,0.765771458662454,20.7394885479893,64.4,0.000350105031509453,0.000550165049514854
"2020-09-28","18015",0,0,1,0.765771458662454,20.7394885479893,64.4,0.000550165049514854,0.000550165049514854
"2020-10-05","18015",0,0,1,0.765771458662454,20.7394885479893,51.8,0.000550165049514854,0.000300090027008102
"2020-10-12","18015",0,0,1,0.765771458662454,20.7394885479893,51.8,0.000300090027008102,0.00165049514854456
"2020-10-19","18015",0,0,1,0.765771458662454,20.7394885479893,51.8,0.00165049514854456,0.00240072021606482
"2020-10-26","18015",0,0,1,0.765771458662454,20.7394885479893,51.8,0.00240072021606482,0.00415124537361208
"2020-11-02","18015",0,0,1,0.765771458662454,20.7394885479893,45.2,0.00415124537361208,0.00415124537361208
"2020-11-09","18015",0,0,1,0.765771458662454,20.7394885479893,45.2,0.00415124537361208,0.00505151545463639
"2020-11-16","18015",0,0,1,0.765771458662454,20.7394885479893,45.2,0.00505151545463639,0.00420126037811343
"2020-11-23","18015",0,0,1,0.765771458662454,20.7394885479893,45.2,0.00420126037811343,0.0065519655896769
"2020-11-30","18015",0,0,1,0.765771458662454,20.7394885479893,45.2,0.0065519655896769,0.00860258077423227
"2020-12-07","18015",0,0,1,0.765771458662454,20.7394885479893,32.2,0.00860258077423227,0.00630189056717015
"2020-12-14","18015",0,0,1,0.765771458662454,20.7394885479893,32.2,0.00630189056717015,0.00515154546363909
"2020-12-21","18015",0,0,1,0.765771458662454,20.7394885479893,32.2,0.00515154546363909,0.00520156046814044
"2020-12-28","18015",0,0,1,0.765771458662454,20.7394885479893,32.2,0.00520156046814044,0.00505151545463639
"2021-01-04","18015",0,0,1,0.765771458662454,20.7394885479893,28.9,0.00505151545463639,0.00240072021606482
"2021-01-11","18015",0,0,1,0.765771458662454,20.7394885479893,28.9,0.00240072021606482,0.00350105031509453
"2021-01-18","18015",0,0,1,0.765771458662454,20.7394885479893,28.9,0.00350105031509453,0.00340102030609183
"2021-01-25","18015",4.7,0.8,1,0.765771458662454,20.7394885479893,28.9,0.00340102030609183,0.00210063018905672
"2021-02-01","18015",6.4,1.2,1,0.765771458662454,20.7394885479893,21,0.00210063018905672,0.00180054016204861
"2021-02-08","18015",8.4,2.4,1,0.765771458662454,20.7394885479893,21,0.00180054016204861,0.000750225067520256
"2021-02-15","18015",9.1,3.5,1,0.765771458662454,20.7394885479893,21,0.000750225067520256,0.000700210063018906
"2021-02-22","18015",10.8,5.3,1,0.765771458662454,20.7394885479893,21,0.000700210063018906,0.000200060018005402
"2021-03-01","18015",11.8,7.2,1,0.765771458662454,20.7394885479893,44.7,0.000200060018005402,0.000300090027008102
"2021-03-08","18015",13.3,8.8,1,0.765771458662454,20.7394885479893,44.7,0.000300090027008102,0.000750225067520256
"2021-03-15","18015",15,9.9,1,0.765771458662454,20.7394885479893,44.7,0.000750225067520256,0.000550165049514854
"2021-03-22","18015",16.6,10.8,1,0.765771458662454,20.7394885479893,44.7,0.000550165049514854,0.00115034510353106
"2021-03-29","18015",18.7,12,1,0.765771458662454,20.7394885479893,44.7,0.00115034510353106,0.00105031509452836
"2021-04-05","18015",20.5,13.7,1,0.765771458662454,20.7394885479893,50.8,0.00105031509452836,0.000650195058517555
"2021-04-12","18015",22.2,15.2,1,0.765771458662454,20.7394885479893,50.8,0.000650195058517555,0.000200060018005402
"2021-04-19","18015",23,17,1,0.765771458662454,20.7394885479893,50.8,0.000200060018005402,0.000750225067520256
"2021-04-26","18015",23.6,19,1,0.765771458662454,20.7394885479893,50.8,0.000750225067520256,0.000400120036010803
"2021-05-03","18015",23.9,20.4,1,0.765771458662454,20.7394885479893,58.9,0.000400120036010803,0.000850255076522957
"2021-05-10","18015",24.5,22.5,1,0.765771458662454,20.7394885479893,58.9,0.000850255076522957,0.000600180054016205
"2021-05-17","18015",25,23.8,1,0.765771458662454,20.7394885479893,58.9,0.000600180054016205,0.000600180054016205
"2021-05-24","18015",25.4,24.2,1,0.765771458662454,20.7394885479893,58.9,0.000600180054016205,0.000200060018005402
"2021-05-31","18015",25.8,24.7,1,0.765771458662454,20.7394885479893,58.9,0.000200060018005402,0.000200060018005402
"2021-06-07","18015",26,25.1,1,0.765771458662454,20.7394885479893,72.5,0.000200060018005402,0.000100030009002701
"2021-06-14","18015",26.3,25.7,1,0.765771458662454,20.7394885479893,72.5,0.000100030009002701,0.000150045013504051
"2021-06-21","18015",26.6,26.2,1,0.765771458662454,20.7394885479893,72.5,0.000150045013504051,0.000150045013504051
"2021-06-28","18015",28.2,26.7,1,0.765771458662454,20.7394885479893,72.5,0.000150045013504051,0.000150045013504051
"2021-07-05","18015",28.4,26.9,1,0.765771458662454,20.7394885479893,72.9,0.000150045013504051,0.000450135040512154
"2021-07-12","18015",28.7,27.2,1,0.765771458662454,20.7394885479893,72.9,0.000450135040512154,0.000550165049514854
"2021-07-19","18015",29,27.5,1,0.765771458662454,20.7394885479893,72.9,0.000550165049514854,0.00115034510353106
"2021-07-26","18015",29.4,27.7,1,0.765771458662454,20.7394885479893,72.9,0.00115034510353106,0.00180054016204861
"2021-08-02","18015",29.8,27.9,1,0.765771458662454,20.7394885479893,74.4,0.00180054016204861,0.00385115534660398
"2021-08-09","18015",30.1,28.3,1,0.765771458662454,20.7394885479893,74.4,0.00385115534660398,0.00280084025207562
"2021-08-16","18015",30.6,28.6,1,0.765771458662454,20.7394885479893,74.4,0.00280084025207562,0.00250075022506752
"2021-08-23","18015",31.1,29,1,0.765771458662454,20.7394885479893,74.4,0.00250075022506752,0.00385115534660398
"2021-08-30","18015",31.4,29.3,1,0.765771458662454,20.7394885479893,74.4,0.00385115534660398,0.00270081024307292
"2021-09-06","18015",31.7,29.5,1,0.765771458662454,20.7394885479893,68.4,0.00270081024307292,0.00365109532859858
"2021-09-13","18015",32.1,30,1,0.765771458662454,20.7394885479893,68.4,0.00365109532859858,0.00205061518455537
"2021-09-20","18015",32.4,30.3,1,0.765771458662454,20.7394885479893,68.4,0.00205061518455537,0.00230069020706212
"2021-09-27","18015",32.7,30.5,1,0.765771458662454,20.7394885479893,68.4,0.00230069020706212,0.00205061518455537
"2021-10-04","18015",32.9,30.8,1,0.765771458662454,20.7394885479893,59.1,0.00205061518455537,0.00215064519355807
"2021-10-11","18015",33.1,31.1,1,0.765771458662454,20.7394885479893,59.1,0.00215064519355807,0.00185055516654997
"2021-10-18","18015",33.4,31.3,1,0.765771458662454,20.7394885479893,59.1,0.00185055516654997,0.00145043513053916
"2021-10-25","18015",33.7,31.5,1,0.765771458662454,20.7394885479893,59.1,0.00145043513053916,0.00225067520256077
"2021-11-01","18015",33.9,31.7,1,0.765771458662454,20.7394885479893,39,0.00225067520256077,0.00350105031509453
"2021-11-08","18015",34.1,31.8,1,0.765771458662454,20.7394885479893,39,0.00350105031509453,0.00375112533760128
"2021-11-15","18015",34.4,32,1,0.765771458662454,20.7394885479893,39,0.00375112533760128,0.00165049514854456
"2021-11-22","18015",34.5,32,1,0.765771458662454,20.7394885479893,39,0.00165049514854456,0.00460138041412424
"2021-11-29","18015",34.9,32.3,1,0.765771458662454,20.7394885479893,39,0.00460138041412424,0.0065519655896769
"2021-12-06","18015",35.1,32.5,1,0.765771458662454,20.7394885479893,38.6,0.0065519655896769,0.00455136540962289
"2021-12-13","18015",35.4,32.6,1,0.765771458662454,20.7394885479893,38.6,0.00455136540962289,0.00190057017105132
"2021-12-20","18015",35.6,32.7,1,0.765771458662454,20.7394885479893,38.6,0.00190057017105132,0.00270081024307292
"2021-12-27","18015",35.8,32.8,1,0.765771458662454,20.7394885479893,38.6,0.00270081024307292,0.0061518455536661
"2022-01-03","18015",36.2,33,1,0.765771458662454,20.7394885479893,22,0.0061518455536661,0.0110533159947984
"2022-01-10","18015",36.6,33.2,1,0.765771458662454,20.7394885479893,22,0.0110533159947984,0.0113534060218065
"2022-01-17","18015",39,34.5,1,0.765771458662454,20.7394885479893,22,0.0113534060218065,0.00980294088226468
"2022-01-24","18015",39.2,34.6,1,0.765771458662454,20.7394885479893,22,0.00980294088226468,0.00475142542762829
"2022-01-31","18015",39.3,34.8,1,0.765771458662454,20.7394885479893,22,0.00475142542762829,0.00120036010803241
"2022-02-07","18015",39.4,34.9,1,0.765771458662454,20.7394885479893,27.7,0.00120036010803241,0.00100030009002701
"2022-02-14","18015",39.6,35,1,0.765771458662454,20.7394885479893,27.7,0.00100030009002701,0.000650195058517555
"2022-02-21","18015",39.7,35.1,1,0.765771458662454,20.7394885479893,27.7,0.000650195058517555,0.000600180054016205
