"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","20067",0,0,0,0.792882846861255,5.11571493272863,52.7,0.000131302521008403,0.00078781512605042
"2020-04-27","20067",0,0,0,0.792882846861255,5.11571493272863,52.7,0.00078781512605042,0.000525210084033613
"2020-05-04","20067",0,0,0,0.792882846861255,5.11571493272863,64.5,0.000525210084033613,0.00039390756302521
"2020-05-11","20067",0,0,0,0.792882846861255,5.11571493272863,64.5,0.00039390756302521,0.000525210084033613
"2020-05-18","20067",0,0,0,0.792882846861255,5.11571493272863,64.5,0.000525210084033613,0
"2020-05-25","20067",0,0,0,0.792882846861255,5.11571493272863,64.5,0,0
"2020-06-01","20067",0,0,0,0.792882846861255,5.11571493272863,78.3,0,0
"2020-06-08","20067",0,0,0,0.792882846861255,5.11571493272863,78.3,0,0.000656512605042017
"2020-06-15","20067",0,0,0,0.792882846861255,5.11571493272863,78.3,0.000656512605042017,0.00223214285714286
"2020-06-22","20067",0,0,0,0.792882846861255,5.11571493272863,78.3,0.00223214285714286,0.00170693277310924
"2020-06-29","20067",0,0,0,0.792882846861255,5.11571493272863,78.3,0.00170693277310924,0.00131302521008403
"2020-07-06","20067",0,0,0,0.792882846861255,5.11571493272863,79.6,0.00131302521008403,0.00196953781512605
"2020-07-13","20067",0,0,0,0.792882846861255,5.11571493272863,79.6,0.00196953781512605,0.00131302521008403
"2020-07-20","20067",0,0,0,0.792882846861255,5.11571493272863,79.6,0.00131302521008403,0.000919117647058824
"2020-07-27","20067",0,0,0,0.792882846861255,5.11571493272863,79.6,0.000919117647058824,0.00249474789915966
"2020-08-03","20067",0,0,0,0.792882846861255,5.11571493272863,76.7,0.00249474789915966,0.00210084033613445
"2020-08-10","20067",0,0,0,0.792882846861255,5.11571493272863,76.7,0.00210084033613445,0.00118172268907563
"2020-08-17","20067",0,0,0,0.792882846861255,5.11571493272863,76.7,0.00118172268907563,0.00262605042016807
"2020-08-24","20067",0,0,0,0.792882846861255,5.11571493272863,76.7,0.00262605042016807,0.00105042016806723
"2020-08-31","20067",0,0,0,0.792882846861255,5.11571493272863,76.7,0.00105042016806723,0.00288865546218487
"2020-09-07","20067",0,0,0,0.792882846861255,5.11571493272863,65.9,0.00288865546218487,0.00617121848739496
"2020-09-14","20067",0,0,0,0.792882846861255,5.11571493272863,65.9,0.00617121848739496,0.00748424369747899
"2020-09-21","20067",0,0,0,0.792882846861255,5.11571493272863,65.9,0.00748424369747899,0.00367647058823529
"2020-09-28","20067",0,0,0,0.792882846861255,5.11571493272863,65.9,0.00367647058823529,0.0040703781512605
"2020-10-05","20067",0,0,0,0.792882846861255,5.11571493272863,52.8,0.0040703781512605,0.00603991596638655
"2020-10-12","20067",0,0,0,0.792882846861255,5.11571493272863,52.8,0.00603991596638655,0.0040703781512605
"2020-10-19","20067",0,0,0,0.792882846861255,5.11571493272863,52.8,0.0040703781512605,0.00577731092436975
"2020-10-26","20067",0,0,0,0.792882846861255,5.11571493272863,52.8,0.00577731092436975,0.00840336134453781
"2020-11-02","20067",0,0,0,0.792882846861255,5.11571493272863,47.7,0.00840336134453781,0.00971638655462185
"2020-11-09","20067",0,0,0,0.792882846861255,5.11571493272863,47.7,0.00971638655462185,0.00709033613445378
"2020-11-16","20067",0,0,0,0.792882846861255,5.11571493272863,47.7,0.00709033613445378,0.00682773109243697
"2020-11-23","20067",0,0,0,0.792882846861255,5.11571493272863,47.7,0.00682773109243697,0.0136554621848739
"2020-11-30","20067",0,0,0,0.792882846861255,5.11571493272863,47.7,0.0136554621848739,0.00551470588235294
