"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","20093",0,0,0,0.816494845360825,1.74391529668929,52,0.000254323499491353,0
"2020-04-13","20093",0,0,0,0.816494845360825,1.74391529668929,52,0,0.00228891149542218
"2020-04-20","20093",0,0,0,0.816494845360825,1.74391529668929,52,0.00228891149542218,0.00228891149542218
"2020-04-27","20093",0,0,0,0.816494845360825,1.74391529668929,52,0.00228891149542218,0.00279755849440488
"2020-05-04","20093",0,0,0,0.816494845360825,1.74391529668929,63.3,0.00279755849440488,0.00152594099694812
"2020-05-11","20093",0,0,0,0.816494845360825,1.74391529668929,63.3,0.00152594099694812,0.00101729399796541
"2020-05-18","20093",0,0,0,0.816494845360825,1.74391529668929,63.3,0.00101729399796541,0.00127161749745677
"2020-05-25","20093",0,0,0,0.816494845360825,1.74391529668929,63.3,0.00127161749745677,0
"2020-06-01","20093",0,0,0,0.816494845360825,1.74391529668929,78,0,0.000254323499491353
"2020-06-08","20093",0,0,0,0.816494845360825,1.74391529668929,78,0.000254323499491353,0
"2020-06-15","20093",0,0,0,0.816494845360825,1.74391529668929,78,0,0.000508646998982706
"2020-06-22","20093",0,0,0,0.816494845360825,1.74391529668929,78,0.000508646998982706,0
"2020-06-29","20093",0,0,0,0.816494845360825,1.74391529668929,78,0,0
"2020-07-06","20093",0,0,0,0.816494845360825,1.74391529668929,78.8,0,0.00101729399796541
"2020-07-13","20093",0,0,0,0.816494845360825,1.74391529668929,78.8,0.00101729399796541,0.000254323499491353
"2020-07-20","20093",0,0,0,0.816494845360825,1.74391529668929,78.8,0.000254323499491353,0.000254323499491353
"2020-07-27","20093",0,0,0,0.816494845360825,1.74391529668929,78.8,0.000254323499491353,0.00127161749745677
"2020-08-03","20093",0,0,0,0.816494845360825,1.74391529668929,76.6,0.00127161749745677,0.00178026449643947
"2020-08-10","20093",0,0,0,0.816494845360825,1.74391529668929,76.6,0.00178026449643947,0.000762970498474059
"2020-08-17","20093",0,0,0,0.816494845360825,1.74391529668929,76.6,0.000762970498474059,0.000762970498474059
"2020-08-24","20093",0,0,0,0.816494845360825,1.74391529668929,76.6,0.000762970498474059,0.00127161749745677
"2020-08-31","20093",0,0,0,0.816494845360825,1.74391529668929,76.6,0.00127161749745677,0.000762970498474059
"2020-09-07","20093",0,0,0,0.816494845360825,1.74391529668929,65.5,0.000762970498474059,0.000254323499491353
"2020-09-14","20093",0,0,0,0.816494845360825,1.74391529668929,65.5,0.000254323499491353,0.00279755849440488
"2020-09-21","20093",0,0,0,0.816494845360825,1.74391529668929,65.5,0.00279755849440488,0.00254323499491353
"2020-09-28","20093",0,0,0,0.816494845360825,1.74391529668929,65.5,0.00254323499491353,0.00457782299084435
"2020-10-05","20093",0,0,0,0.816494845360825,1.74391529668929,52.3,0.00457782299084435,0.00279755849440488
"2020-10-12","20093",0,0,0,0.816494845360825,1.74391529668929,52.3,0.00279755849440488,0.00330620549338759
"2020-10-19","20093",0,0,0,0.816494845360825,1.74391529668929,52.3,0.00330620549338759,0.00406917599186165
"2020-10-26","20093",0,0,0,0.816494845360825,1.74391529668929,52.3,0.00406917599186165,0.00534079348931841
"2020-11-02","20093",0,0,0,0.816494845360825,1.74391529668929,47.2,0.00534079348931841,0.00991861648016277
"2020-11-09","20093",0,0,0,0.816494845360825,1.74391529668929,47.2,0.00991861648016277,0.0213631739572737
"2020-11-16","20093",0,0,0,0.816494845360825,1.74391529668929,47.2,0.0213631739572737,0.0150050864699898
"2020-11-23","20093",0,0,0,0.816494845360825,1.74391529668929,47.2,0.0150050864699898,0.0132248219735504
"2020-11-30","20093",0,0,0,0.816494845360825,1.74391529668929,47.2,0.0132248219735504,0.00737538148524924
"2020-12-07","20093",0,0,0,0.816494845360825,1.74391529668929,35.1,0.00737538148524924,0.00534079348931841
"2020-12-14","20093",0,0,0,0.816494845360825,1.74391529668929,35.1,0.00534079348931841,0.00584944048830112
"2020-12-21","20093",0,0,0,0.816494845360825,1.74391529668929,35.1,0.00584944048830112,0.00483214649033571
"2020-12-28","20093",0,0,0,0.816494845360825,1.74391529668929,35.1,0.00483214649033571,0.00254323499491353
"2021-01-04","20093",0,0,0,0.816494845360825,1.74391529668929,33.5,0.00254323499491353,0.00254323499491353
"2021-01-11","20093",0,0,0,0.816494845360825,1.74391529668929,33.5,0.00254323499491353,0.00406917599186165
"2021-01-18","20093",0,0,0,0.816494845360825,1.74391529668929,33.5,0.00406917599186165,0.00127161749745677
"2021-01-25","20093",0,0,0,0.816494845360825,1.74391529668929,33.5,0.00127161749745677,0.000254323499491353
"2021-02-01","20093",12.5,3.8,0,0.816494845360825,1.74391529668929,25.4,0.000254323499491353,0.000762970498474059
"2021-02-08","20093",15.6,5.6,0,0.816494845360825,1.74391529668929,25.4,0.000762970498474059,0.000762970498474059
"2021-02-15","20093",18.2,7.8,0,0.816494845360825,1.74391529668929,25.4,0.000762970498474059,0.00127161749745677
"2021-02-22","20093",21.3,9.5,0,0.816494845360825,1.74391529668929,25.4,0.00127161749745677,0.000254323499491353
