"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","29167",0,0,1,0.80509824747743,19.1669999349614,53.8,3.16967257282323e-05,0
"2020-04-13","29167",0,0,1,0.80509824747743,19.1669999349614,53.8,0,0
"2020-04-20","29167",0,0,1,0.80509824747743,19.1669999349614,53.8,0,0
"2020-04-27","29167",0,0,1,0.80509824747743,19.1669999349614,53.8,0,0
"2020-05-04","29167",0,0,1,0.80509824747743,19.1669999349614,62,0,3.16967257282323e-05
"2020-05-11","29167",0,0,1,0.80509824747743,19.1669999349614,62,3.16967257282323e-05,3.16967257282323e-05
"2020-05-18","29167",0,0,1,0.80509824747743,19.1669999349614,62,3.16967257282323e-05,-3.16967257282323e-05
"2020-05-25","29167",0,0,1,0.80509824747743,19.1669999349614,62,-3.16967257282323e-05,6.33934514564645e-05
"2020-06-01","29167",0,0,1,0.80509824747743,19.1669999349614,75.6,6.33934514564645e-05,0.000126786902912929
"2020-06-08","29167",0,0,1,0.80509824747743,19.1669999349614,75.6,0.000126786902912929,9.50901771846968e-05
"2020-06-15","29167",0,0,1,0.80509824747743,19.1669999349614,75.6,9.50901771846968e-05,6.33934514564645e-05
"2020-06-22","29167",0,0,1,0.80509824747743,19.1669999349614,75.6,6.33934514564645e-05,9.50901771846968e-05
"2020-06-29","29167",0,0,1,0.80509824747743,19.1669999349614,75.6,9.50901771846968e-05,0.000158483628641161
"2020-07-06","29167",0,0,1,0.80509824747743,19.1669999349614,80,0.000158483628641161,0.00202859044660687
"2020-07-13","29167",0,0,1,0.80509824747743,19.1669999349614,80,0.00202859044660687,0.0020602871723351
"2020-07-20","29167",0,0,1,0.80509824747743,19.1669999349614,80,0.0020602871723351,0.00129956575485752
"2020-07-27","29167",0,0,1,0.80509824747743,19.1669999349614,80,0.00129956575485752,0.000570541063108181
"2020-08-03","29167",0,0,1,0.80509824747743,19.1669999349614,74.4,0.000570541063108181,0.00123617230340106
"2020-08-10","29167",0,0,1,0.80509824747743,19.1669999349614,74.4,0.00123617230340106,0.00126786902912929
"2020-08-17","29167",0,0,1,0.80509824747743,19.1669999349614,74.4,0.00126786902912929,0.000919205046118736
"2020-08-24","29167",0,0,1,0.80509824747743,19.1669999349614,74.4,0.000919205046118736,0.00155313956068338
"2020-08-31","29167",0,0,1,0.80509824747743,19.1669999349614,74.4,0.00155313956068338,0.00297949221845383
"2020-09-07","29167",0,0,1,0.80509824747743,19.1669999349614,68.7,0.00297949221845383,0.00288440204126914
"2020-09-14","29167",0,0,1,0.80509824747743,19.1669999349614,68.7,0.00288440204126914,0.00434245142476782
"2020-09-21","29167",0,0,1,0.80509824747743,19.1669999349614,68.7,0.00434245142476782,0.00415227107039843
