"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","42085",0,0,1,0.636487559098595,64.6563143837976,42.1,8.87862913966084e-06,5.3271774837965e-05
"2020-03-23","42085",0,0,1,0.636487559098595,64.6563143837976,42.1,5.3271774837965e-05,9.76649205362692e-05
"2020-03-30","42085",0,0,1,0.636487559098595,64.6563143837976,42.1,9.76649205362692e-05,0.000195329841072538
"2020-04-06","42085",0,0,1,0.636487559098595,64.6563143837976,44.5,0.000195329841072538,0.000168693953653556
"2020-04-13","42085",0,0,1,0.636487559098595,64.6563143837976,44.5,0.000168693953653556,5.3271774837965e-05
"2020-04-20","42085",0,0,1,0.636487559098595,64.6563143837976,44.5,5.3271774837965e-05,8.87862913966084e-06
"2020-04-27","42085",0,0,1,0.636487559098595,64.6563143837976,44.5,8.87862913966084e-06,6.21504039776259e-05
"2020-05-04","42085",0,0,1,0.636487559098595,64.6563143837976,55.8,6.21504039776259e-05,0.000159815324513895
"2020-05-11","42085",0,0,1,0.636487559098595,64.6563143837976,55.8,0.000159815324513895,0.000115422178815591
"2020-05-18","42085",0,0,1,0.636487559098595,64.6563143837976,55.8,0.000115422178815591,2.66358874189825e-05
"2020-05-25","42085",0,0,1,0.636487559098595,64.6563143837976,55.8,2.66358874189825e-05,3.55145165586433e-05
"2020-06-01","42085",0,0,1,0.636487559098595,64.6563143837976,66.6,3.55145165586433e-05,2.66358874189825e-05
"2020-06-08","42085",0,0,1,0.636487559098595,64.6563143837976,66.6,2.66358874189825e-05,4.43931456983042e-05
"2020-06-15","42085",0,0,1,0.636487559098595,64.6563143837976,66.6,4.43931456983042e-05,0.000142058066234573
"2020-06-22","42085",0,0,1,0.636487559098595,64.6563143837976,66.6,0.000142058066234573,0.000168693953653556
"2020-06-29","42085",0,0,1,0.636487559098595,64.6563143837976,66.6,0.000168693953653556,0.000133179437094913
"2020-07-06","42085",0,0,1,0.636487559098595,64.6563143837976,73.7,0.000133179437094913,0.000550475006658972
"2020-07-13","42085",0,0,1,0.636487559098595,64.6563143837976,73.7,0.000550475006658972,0.000577110894077954
"2020-07-20","42085",0,0,1,0.636487559098595,64.6563143837976,73.7,0.000577110894077954,0.000461688715262363
"2020-07-27","42085",0,0,1,0.636487559098595,64.6563143837976,73.7,0.000461688715262363,0.000790197993429814
"2020-08-03","42085",0,0,1,0.636487559098595,64.6563143837976,69.8,0.000790197993429814,0.000497203231821007
"2020-08-10","42085",0,0,1,0.636487559098595,64.6563143837976,69.8,0.000497203231821007,0.000292994761608808
"2020-08-17","42085",0,0,1,0.636487559098595,64.6563143837976,69.8,0.000292994761608808,0.000168693953653556
"2020-08-24","42085",0,0,1,0.636487559098595,64.6563143837976,69.8,0.000168693953653556,0.000390659682145077
"2020-08-31","42085",0,0,1,0.636487559098595,64.6563143837976,69.8,0.000390659682145077,0.000417295569564059
"2020-09-07","42085",0,0,1,0.636487559098595,64.6563143837976,61.6,0.000417295569564059,0.000523839119239989
"2020-09-14","42085",0,0,1,0.636487559098595,64.6563143837976,61.6,0.000523839119239989,0.000292994761608808
"2020-09-21","42085",0,0,1,0.636487559098595,64.6563143837976,61.6,0.000292994761608808,0.000381781053005416
"2020-09-28","42085",0,0,1,0.636487559098595,64.6563143837976,61.6,0.000381781053005416,0.000497203231821007
"2020-10-05","42085",0,0,1,0.636487559098595,64.6563143837976,51.3,0.000497203231821007,0.000514960490100329
"2020-10-12","42085",0,0,1,0.636487559098595,64.6563143837976,51.3,0.000514960490100329,0.00095889194708337
"2020-10-19","42085",0,0,1,0.636487559098595,64.6563143837976,51.3,0.00095889194708337,0.00135843025836811
"2020-10-26","42085",0,0,1,0.636487559098595,64.6563143837976,51.3,0.00135843025836811,0.00213974962265826
"2020-11-02","42085",0,0,1,0.636487559098595,64.6563143837976,44.8,0.00213974962265826,0.00413744117908195
"2020-11-09","42085",0,0,1,0.636487559098595,64.6563143837976,44.8,0.00413744117908195,0.00452810086122703
"2020-11-16","42085",0,0,1,0.636487559098595,64.6563143837976,44.8,0.00452810086122703,0.0042617419870372
"2020-11-23","42085",0,0,1,0.636487559098595,64.6563143837976,44.8,0.0042617419870372,0.00674775814614224
"2020-11-30","42085",0,0,1,0.636487559098595,64.6563143837976,44.8,0.00674775814614224,0.00746692710645476
"2020-12-07","42085",0,0,1,0.636487559098595,64.6563143837976,32.1,0.00746692710645476,0.00641037023883512
"2020-12-14","42085",0,0,1,0.636487559098595,64.6563143837976,32.1,0.00641037023883512,0.00472343070229956
"2020-12-21","42085",0,0,1,0.636487559098595,64.6563143837976,32.1,0.00472343070229956,0.00429725650359584
"2020-12-28","42085",0,0,1,0.636487559098595,64.6563143837976,32.1,0.00429725650359584,0.00387108230489212
"2021-01-04","42085",0,0,1,0.636487559098595,64.6563143837976,29.3,0.00387108230489212,0.0033561218147918
"2021-01-11","42085",3.2,0.4,1,0.636487559098595,64.6563143837976,29.3,0.0033561218147918,0.00244162301340673
"2021-01-18","42085",4.7,0.9,1,0.636487559098595,64.6563143837976,29.3,0.00244162301340673,0.00201544881470301
"2021-01-25","42085",7,1.6,1,0.636487559098595,64.6563143837976,29.3,0.00201544881470301,0.00160703187427861
"2021-02-01","42085",9.4,2.5,1,0.636487559098595,64.6563143837976,24.2,0.00160703187427861,0.0012696439669715
"2021-02-08","42085",12.9,3.5,1,0.636487559098595,64.6563143837976,24.2,0.0012696439669715,0.000985527834502353
"2021-02-15","42085",17.4,4.5,1,0.636487559098595,64.6563143837976,24.2,0.000985527834502353,0.000967770576223031
"2021-02-22","42085",19.1,6.3,1,0.636487559098595,64.6563143837976,24.2,0.000967770576223031,0.00185563349018911
"2021-03-01","42085",21,9.3,1,0.636487559098595,64.6563143837976,41.2,0.00185563349018911,0.000728047589452189
"2021-03-08","42085",23.3,15.5,1,0.636487559098595,64.6563143837976,41.2,0.000728047589452189,0.000674775814614224
"2021-03-15","42085",25,17.7,1,0.636487559098595,64.6563143837976,41.2,0.000674775814614224,0.000710290331172867
"2021-03-22","42085",28,21.1,1,0.636487559098595,64.6563143837976,41.2,0.000710290331172867,0.00095889194708337
"2021-03-29","42085",29.2,22.5,1,0.636487559098595,64.6563143837976,41.2,0.00095889194708337,0.00133179437094913
"2021-04-05","42085",31.7,25.1,1,0.636487559098595,64.6563143837976,48.6,0.00133179437094913,0.00139394477492675
"2021-04-12","42085",33.4,27.2,1,0.636487559098595,64.6563143837976,48.6,0.00139394477492675,0.00136730888750777
"2021-04-19","42085",35.4,29.2,1,0.636487559098595,64.6563143837976,48.6,0.00136730888750777,0.00104767823847998
"2021-04-26","42085",36.6,30.9,1,0.636487559098595,64.6563143837976,48.6,0.00104767823847998,0.00118973630471455
"2021-05-03","42085",37.5,32.4,1,0.636487559098595,64.6563143837976,55.6,0.00118973630471455,0.00113646452987659
