"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","41019",0,0,0,0.691230632954669,8.30553484540074,41.8,9.23164978813364e-06,0
"2020-03-09","41019",0,0,0,0.691230632954669,8.30553484540074,41.8,0,0
"2020-03-16","41019",0,0,0,0.691230632954669,8.30553484540074,41.8,0,2.76949493644009e-05
"2020-03-23","41019",0,0,0,0.691230632954669,8.30553484540074,41.8,2.76949493644009e-05,6.46215485169355e-05
"2020-03-30","41019",0,0,0,0.691230632954669,8.30553484540074,41.8,6.46215485169355e-05,2.76949493644009e-05
"2020-04-06","41019",0,0,0,0.691230632954669,8.30553484540074,49.8,2.76949493644009e-05,7.38531983050691e-05
"2020-04-13","41019",0,0,0,0.691230632954669,8.30553484540074,49.8,7.38531983050691e-05,1.84632995762673e-05
"2020-04-20","41019",0,0,0,0.691230632954669,8.30553484540074,49.8,1.84632995762673e-05,0
"2020-04-27","41019",0,0,0,0.691230632954669,8.30553484540074,49.8,0,0
"2020-05-04","41019",0,0,0,0.691230632954669,8.30553484540074,54.4,0,9.23164978813364e-06
"2020-05-11","41019",0,0,0,0.691230632954669,8.30553484540074,54.4,9.23164978813364e-06,0
"2020-05-18","41019",0,0,0,0.691230632954669,8.30553484540074,54.4,0,1.84632995762673e-05
"2020-05-25","41019",0,0,0,0.691230632954669,8.30553484540074,54.4,1.84632995762673e-05,1.84632995762673e-05
"2020-06-01","41019",0,0,0,0.691230632954669,8.30553484540074,58.9,1.84632995762673e-05,0
"2020-06-08","41019",0,0,0,0.691230632954669,8.30553484540074,58.9,0,3.69265991525346e-05
"2020-06-15","41019",0,0,0,0.691230632954669,8.30553484540074,58.9,3.69265991525346e-05,4.61582489406682e-05
"2020-06-22","41019",0,0,0,0.691230632954669,8.30553484540074,58.9,4.61582489406682e-05,0.000110779797457604
"2020-06-29","41019",0,0,0,0.691230632954669,8.30553484540074,58.9,0.000110779797457604,0.000129243097033871
"2020-07-06","41019",0,0,0,0.691230632954669,8.30553484540074,66.2,0.000129243097033871,0.000193864645550806
"2020-07-13","41019",0,0,0,0.691230632954669,8.30553484540074,66.2,0.000193864645550806,0.000286181143432143
"2020-07-20","41019",0,0,0,0.691230632954669,8.30553484540074,66.2,0.000286181143432143,0.000147706396610138
"2020-07-27","41019",0,0,0,0.691230632954669,8.30553484540074,66.2,0.000147706396610138,0.000175401345974539
"2020-08-03","41019",0,0,0,0.691230632954669,8.30553484540074,67.7,0.000175401345974539,8.30848480932027e-05
"2020-08-10","41019",0,0,0,0.691230632954669,8.30553484540074,67.7,8.30848480932027e-05,8.30848480932027e-05
"2020-08-17","41019",0,0,0,0.691230632954669,8.30553484540074,67.7,8.30848480932027e-05,7.38531983050691e-05
"2020-08-24","41019",0,0,0,0.691230632954669,8.30553484540074,67.7,7.38531983050691e-05,2.76949493644009e-05
"2020-08-31","41019",0,0,0,0.691230632954669,8.30553484540074,67.7,2.76949493644009e-05,7.38531983050691e-05
"2020-09-07","41019",0,0,0,0.691230632954669,8.30553484540074,65.1,7.38531983050691e-05,0.000193864645550806
"2020-09-14","41019",0,0,0,0.691230632954669,8.30553484540074,65.1,0.000193864645550806,0.000212327945127074
"2020-09-21","41019",0,0,0,0.691230632954669,8.30553484540074,65.1,0.000212327945127074,0.000230791244703341
"2020-09-28","41019",0,0,0,0.691230632954669,8.30553484540074,65.1,0.000230791244703341,0.000276949493644009
"2020-10-05","41019",0,0,0,0.691230632954669,8.30553484540074,55,0.000276949493644009,0.000249254544279608
"2020-10-12","41019",0,0,0,0.691230632954669,8.30553484540074,55,0.000249254544279608,0.000323107742584677
"2020-10-19","41019",0,0,0,0.691230632954669,8.30553484540074,55,0.000323107742584677,0.000249254544279608
"2020-10-26","41019",0,0,0,0.691230632954669,8.30553484540074,55,0.000249254544279608,0.000886238379660829
"2020-11-02","41019",0,0,0,0.691230632954669,8.30553484540074,43,0.000886238379660829,0.00135705251885564
"2020-11-09","41019",0,0,0,0.691230632954669,8.30553484540074,43,0.00135705251885564,0.00170785521080472
"2020-11-16","41019",0,0,0,0.691230632954669,8.30553484540074,43,0.00170785521080472,0.00116318787330484
"2020-11-23","41019",0,0,0,0.691230632954669,8.30553484540074,43,0.00116318787330484,0.00128319932055058
"2020-11-30","41019",0,0,0,0.691230632954669,8.30553484540074,43,0.00128319932055058,0.00120011447245737
"2020-12-07","41019",0,0,0,0.691230632954669,8.30553484540074,40.6,0.00120011447245737,0.000747763632838825
"2020-12-14","41019",0,0,0,0.691230632954669,8.30553484540074,40.6,0.000747763632838825,0.000720068683474424
"2020-12-21","41019",0,0,0,0.691230632954669,8.30553484540074,40.6,0.000720068683474424,0.000747763632838825
"2020-12-28","41019",0,0,0,0.691230632954669,8.30553484540074,40.6,0.000747763632838825,0.00106163972563537
"2021-01-04","41019",0,0,0,0.691230632954669,8.30553484540074,40.6,0.00106163972563537,0.00113549292394044
"2021-01-11","41019",2.3,0.2,0,0.691230632954669,8.30553484540074,40.6,0.00113549292394044,0.000895470029448963
"2021-01-18","41019",3.5,0.4,0,0.691230632954669,8.30553484540074,40.6,0.000895470029448963,0.000701605383898156
"2021-01-25","41019",5.7,1,0,0.691230632954669,8.30553484540074,40.6,0.000701605383898156,0.00114472457372857
"2021-02-01","41019",7.8,1.5,0,0.691230632954669,8.30553484540074,39.2,0.00114472457372857,0.00168939191122846
"2021-02-08","41019",9.8,2.7,0,0.691230632954669,8.30553484540074,39.2,0.00168939191122846,0.00162477036271152
"2021-02-15","41019",11.7,3.6,0,0.691230632954669,8.30553484540074,39.2,0.00162477036271152,0.00130166262012684
"2021-02-22","41019",13.5,5.6,0,0.691230632954669,8.30553484540074,39.2,0.00130166262012684,0.00120011447245737
"2021-03-01","41019",16.6,7.4,0,0.691230632954669,8.30553484540074,42,0.00120011447245737,0.000960091577965898
"2021-03-08","41019",20.2,9.6,0,0.691230632954669,8.30553484540074,42,0.000960091577965898,0.000673910434533756
"2021-03-15","41019",23.2,11.6,0,0.691230632954669,8.30553484540074,42,0.000673910434533756,0.000627752185593087
"2021-03-22","41019",26.4,13.5,0,0.691230632954669,8.30553484540074,42,0.000627752185593087,0.00071083703368629
"2021-03-29","41019",28.4,17,0,0.691230632954669,8.30553484540074,42,0.00071083703368629,0.000618520535804954
"2021-04-05","41019",31.4,21.2,0,0.691230632954669,8.30553484540074,49.8,0.000618520535804954,0.000498509088559216
"2021-04-12","41019",33,23.9,0,0.691230632954669,8.30553484540074,49.8,0.000498509088559216,0.000424655890254147
"2021-04-19","41019",34.2,26,0,0.691230632954669,8.30553484540074,49.8,0.000424655890254147,0.000655447134957488
"2021-04-26","41019",35.8,28.2,0,0.691230632954669,8.30553484540074,49.8,0.000655447134957488,0.000563130637076152
"2021-05-03","41019",36.8,30.1,0,0.691230632954669,8.30553484540074,54.5,0.000563130637076152,0.000673910434533756
"2021-05-10","41019",37.8,31.8,0,0.691230632954669,8.30553484540074,54.5,0.000673910434533756,0.00119088282266924
"2021-05-17","41019",38.9,33.4,0,0.691230632954669,8.30553484540074,54.5,0.00119088282266924,0.00113549292394044
"2021-05-24","41019",40.3,34.8,0,0.691230632954669,8.30553484540074,54.5,0.00113549292394044,0.00117241952309297
"2021-05-31","41019",41.7,35.9,0,0.691230632954669,8.30553484540074,54.5,0.00117241952309297,0.000997018177118433
"2021-06-07","41019",42.8,37.5,0,0.691230632954669,8.30553484540074,64.5,0.000997018177118433,0.000867775080084562
"2021-06-14","41019",43.7,39,0,0.691230632954669,8.30553484540074,64.5,0.000867775080084562,0.000572362286864286
"2021-06-21","41019",44.1,39.8,0,0.691230632954669,8.30553484540074,64.5,0.000572362286864286,0.000470814139194816
"2021-06-28","41019",44.7,40.6,0,0.691230632954669,8.30553484540074,64.5,0.000470814139194816,0.00050774073834735
"2021-07-05","41019",44.9,40.9,0,0.691230632954669,8.30553484540074,69.7,0.00050774073834735,0.000655447134957488
"2021-07-12","41019",45.1,41.2,0,0.691230632954669,8.30553484540074,69.7,0.000655447134957488,0.00108010302521164
"2021-07-19","41019",45.5,41.6,0,0.691230632954669,8.30553484540074,69.7,0.00108010302521164,0.00261255689004182
"2021-07-26","41019",46,41.9,0,0.691230632954669,8.30553484540074,69.7,0.00261255689004182,0.00396037775910933
"2021-08-02","41019",46.6,42.1,0,0.691230632954669,8.30553484540074,67.6,0.00396037775910933,0.00761611107521025
"2021-08-09","41019",47.3,42.4,0,0.691230632954669,8.30553484540074,67.6,0.00761611107521025,0.0111426012942773
"2021-08-16","41019",48.7,43,0,0.691230632954669,8.30553484540074,67.6,0.0111426012942773,0.0106440922057181
"2021-08-23","41019",49.9,43.6,0,0.691230632954669,8.30553484540074,67.6,0.0106440922057181,0.00978554877542166
"2021-08-30","41019",50.9,44.2,0,0.691230632954669,8.30553484540074,67.6,0.00978554877542166,0.00781920737054919
"2021-09-06","41019",51.7,44.9,0,0.691230632954669,8.30553484540074,62,0.00781920737054919,0.00516972388135484
"2021-09-13","41019",52.4,45.8,0,0.691230632954669,8.30553484540074,62,0.00516972388135484,0.00341571042160945
"2021-09-20","41019",52.8,46.5,0,0.691230632954669,8.30553484540074,62,0.00341571042160945,0.00294489628241463
"2021-09-27","41019",53.3,47.4,0,0.691230632954669,8.30553484540074,62,0.00294489628241463,0.00252947204194862
"2021-10-04","41019",53.6,48,0,0.691230632954669,8.30553484540074,50.2,0.00252947204194862,0.00215097440063514
"2021-10-11","41019",53.9,48.6,0,0.691230632954669,8.30553484540074,50.2,0.00215097440063514,0.00298182288156717
"2021-10-18","41019",54.2,49,0,0.691230632954669,8.30553484540074,50.2,0.00298182288156717,0.00239099729512661
"2021-10-25","41019",54.6,49.3,0,0.691230632954669,8.30553484540074,50.2,0.00239099729512661,0.00226175419809274
"2021-11-01","41019",54.9,49.5,0,0.691230632954669,8.30553484540074,46,0.00226175419809274,0.00216020605042327
"2021-11-08","41019",55.2,49.6,0,0.691230632954669,8.30553484540074,46,0.00216020605042327,0.00226175419809274
"2021-11-15","41019",55.6,49.8,0,0.691230632954669,8.30553484540074,46,0.00226175419809274,0.00124627272139804
"2021-11-22","41019",55.7,49.8,0,0.691230632954669,8.30553484540074,46,0.00124627272139804,0.00264948348919435
"2021-11-29","41019",56.2,50.1,0,0.691230632954669,8.30553484540074,46,0.00264948348919435,0.00235407069597408
"2021-12-06","41019",56.5,50.4,0,0.691230632954669,8.30553484540074,37.8,0.00235407069597408,0.00163400201249965
"2021-12-13","41019",56.8,50.6,0,0.691230632954669,8.30553484540074,37.8,0.00163400201249965,0.00126473602097431
