"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48291",0,0,1,0.801799959091839,27.2854742193571,69.7,2.44313600938164e-05,4.88627201876328e-05
"2020-03-30","48291",0,0,1,0.801799959091839,27.2854742193571,69.7,4.88627201876328e-05,0.000158803840609807
"2020-04-06","48291",0,0,1,0.801799959091839,27.2854742193571,68.9,0.000158803840609807,0.000158803840609807
"2020-04-13","48291",0,0,1,0.801799959091839,27.2854742193571,68.9,0.000158803840609807,7.32940802814493e-05
"2020-04-20","48291",0,0,1,0.801799959091839,27.2854742193571,68.9,7.32940802814493e-05,8.55097603283575e-05
"2020-04-27","48291",0,0,1,0.801799959091839,27.2854742193571,68.9,8.55097603283575e-05,0.000232097920891256
"2020-05-04","48291",0,0,1,0.801799959091839,27.2854742193571,76.2,0.000232097920891256,0.00013437248051599
"2020-05-11","48291",0,0,1,0.801799959091839,27.2854742193571,76.2,0.00013437248051599,7.32940802814493e-05
"2020-05-18","48291",0,0,1,0.801799959091839,27.2854742193571,76.2,7.32940802814493e-05,0.000171019520656715
"2020-05-25","48291",0,0,1,0.801799959091839,27.2854742193571,76.2,0.000171019520656715,9.77254403752657e-05
"2020-06-01","48291",0,0,1,0.801799959091839,27.2854742193571,80.9,9.77254403752657e-05,0.000232097920891256
"2020-06-08","48291",0,0,1,0.801799959091839,27.2854742193571,80.9,0.000232097920891256,0.000732940802814493
"2020-06-15","48291",0,0,1,0.801799959091839,27.2854742193571,80.9,0.000732940802814493,0.00113605824436246
"2020-06-22","48291",0,0,1,0.801799959091839,27.2854742193571,80.9,0.00113605824436246,0.00140480320539444
"2020-06-29","48291",0,0,1,0.801799959091839,27.2854742193571,80.9,0.00140480320539444,0.00161246976619188
"2020-07-06","48291",0,0,1,0.801799959091839,27.2854742193571,84.6,0.00161246976619188,0.00142923456548826
"2020-07-13","48291",0,0,1,0.801799959091839,27.2854742193571,84.6,0.00142923456548826,0.00124599936478464
"2020-07-20","48291",0,0,1,0.801799959091839,27.2854742193571,84.6,0.00124599936478464,0.00131929344506609
"2020-07-27","48291",0,0,1,0.801799959091839,27.2854742193571,84.6,0.00131929344506609,0.00157582272605116
"2020-08-03","48291",0,0,1,0.801799959091839,27.2854742193571,84.7,0.00157582272605116,0.00167354816642642
"2020-08-10","48291",0,0,1,0.801799959091839,27.2854742193571,84.7,0.00167354816642642,0.00273631233050744
"2020-08-17","48291",0,0,1,0.801799959091839,27.2854742193571,84.7,0.00273631233050744,0.0059490361828443
"2020-08-24","48291",0,0,1,0.801799959091839,27.2854742193571,84.7,0.0059490361828443,0.000671862402579952
"2020-08-31","48291",0,0,1,0.801799959091839,27.2854742193571,84.7,0.000671862402579952,0.00338374337299357
"2020-09-07","48291",0,0,1,0.801799959091839,27.2854742193571,79.6,0.00338374337299357,0.000916176003518116
"2020-09-14","48291",0,0,1,0.801799959091839,27.2854742193571,79.6,0.000916176003518116,0.000329823361266522
"2020-09-21","48291",0,0,1,0.801799959091839,27.2854742193571,79.6,0.000329823361266522,0
"2020-09-28","48291",0,0,1,0.801799959091839,27.2854742193571,79.6,0,0.000158803840609807
"2020-10-05","48291",0,0,1,0.801799959091839,27.2854742193571,70.5,0.000158803840609807,7.32940802814493e-05
"2020-10-12","48291",0,0,1,0.801799959091839,27.2854742193571,70.5,7.32940802814493e-05,0.000146588160562899
"2020-10-19","48291",0,0,1,0.801799959091839,27.2854742193571,70.5,0.000146588160562899,0.000256529280985072
"2020-10-26","48291",0,0,1,0.801799959091839,27.2854742193571,70.5,0.000256529280985072,0.000427548801641787
"2020-11-02","48291",0,0,1,0.801799959091839,27.2854742193571,64.7,0.000427548801641787,0.000366470401407246
"2020-11-09","48291",0,0,1,0.801799959091839,27.2854742193571,64.7,0.000366470401407246,0.000500842881923237
"2020-11-16","48291",0,0,1,0.801799959091839,27.2854742193571,64.7,0.000500842881923237,0.00161246976619188
"2020-11-23","48291",0,0,1,0.801799959091839,27.2854742193571,64.7,0.00161246976619188,0.000965038723705749
"2020-11-30","48291",0,0,1,0.801799959091839,27.2854742193571,64.7,0.000965038723705749,0.0112995040433901
"2020-12-07","48291",0,0,1,0.801799959091839,27.2854742193571,53.6,0.0112995040433901,0.00361584129388483
"2020-12-14","48291",0,0,1,0.801799959091839,27.2854742193571,53.6,0.00361584129388483,0.00364027265397865
"2020-12-21","48291",0,0,1,0.801799959091839,27.2854742193571,53.6,0.00364027265397865,0.00217439104834966
"2020-12-28","48291",0,0,1,0.801799959091839,27.2854742193571,53.6,0.00217439104834966,0.00311499841196159
"2021-01-04","48291",0,0,1,0.801799959091839,27.2854742193571,53.8,0.00311499841196159,0.0056558598617185
"2021-01-11","48291",0,0,1,0.801799959091839,27.2854742193571,53.8,0.0056558598617185,0.00557035010139014
"2021-01-18","48291",0,0,1,0.801799959091839,27.2854742193571,53.8,0.00557035010139014,0.00456866433754367
"2021-01-25","48291",0,0,1,0.801799959091839,27.2854742193571,53.8,0.00456866433754367,0.00546040898096797
"2021-02-01","48291",0,0,1,0.801799959091839,27.2854742193571,50.5,0.00546040898096797,0.00361584129388483
"2021-02-08","48291",0,0,1,0.801799959091839,27.2854742193571,50.5,0.00361584129388483,0.001331509125113
"2021-02-15","48291",0,0,1,0.801799959091839,27.2854742193571,50.5,0.001331509125113,0.00335931201289976
"2021-02-22","48291",0,0,1,0.801799959091839,27.2854742193571,50.5,0.00335931201289976,0.00138037184530063
"2021-03-01","48291",0,0,1,0.801799959091839,27.2854742193571,63.5,0.00138037184530063,0.00146588160562899
"2021-03-08","48291",0,0,1,0.801799959091839,27.2854742193571,63.5,0.00146588160562899,0.000952823043658841
