"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-22","48243",0,0,0,0.613793103448276,0.380892480628825,78.1,0.00044762757385855,0.00134288272157565
"2020-06-29","48243",0,0,0,0.613793103448276,0.380892480628825,78.1,0.00134288272157565,0.00044762757385855
"2020-07-06","48243",0,0,0,0.613793103448276,0.380892480628825,81,0.00044762757385855,0.00044762757385855
"2020-07-13","48243",0,0,0,0.613793103448276,0.380892480628825,81,0.00044762757385855,0.000895255147717099
"2020-07-20","48243",0,0,0,0.613793103448276,0.380892480628825,81,0.000895255147717099,0
"2020-07-27","48243",0,0,0,0.613793103448276,0.380892480628825,81,0,0
"2020-08-03","48243",0,0,0,0.613793103448276,0.380892480628825,80.7,0,0
"2020-08-10","48243",0,0,0,0.613793103448276,0.380892480628825,80.7,0,0
"2020-08-17","48243",0,0,0,0.613793103448276,0.380892480628825,80.7,0,0
"2020-08-24","48243",0,0,0,0.613793103448276,0.380892480628825,80.7,0,0.0026857654431513
"2020-08-31","48243",0,0,0,0.613793103448276,0.380892480628825,80.7,0.0026857654431513,0
"2020-09-07","48243",0,0,0,0.613793103448276,0.380892480628825,68.9,0,0
"2020-09-14","48243",0,0,0,0.613793103448276,0.380892480628825,68.9,0,0
"2020-09-21","48243",0,0,0,0.613793103448276,0.380892480628825,68.9,0,0
"2020-09-28","48243",0,0,0,0.613793103448276,0.380892480628825,68.9,0,0
"2020-10-05","48243",0,0,0,0.613793103448276,0.380892480628825,64.2,0,0.00134288272157565
"2020-10-12","48243",0,0,0,0.613793103448276,0.380892480628825,64.2,0.00134288272157565,0.0017905102954342
"2020-10-19","48243",0,0,0,0.613793103448276,0.380892480628825,64.2,0.0017905102954342,0.000895255147717099
"2020-10-26","48243",0,0,0,0.613793103448276,0.380892480628825,64.2,0.000895255147717099,0.00044762757385855
"2020-11-02","48243",0,0,0,0.613793103448276,0.380892480628825,58.1,0.00044762757385855,0.000895255147717099
"2020-11-09","48243",0,0,0,0.613793103448276,0.380892480628825,58.1,0.000895255147717099,0.00805729632945389
"2020-11-16","48243",0,0,0,0.613793103448276,0.380892480628825,58.1,0.00805729632945389,0.0125335720680394
"2020-11-23","48243",0,0,0,0.613793103448276,0.380892480628825,58.1,0.0125335720680394,0.000895255147717099
"2020-11-30","48243",0,0,0,0.613793103448276,0.380892480628825,58.1,0.000895255147717099,0.0053715308863026
"2020-12-07","48243",0,0,0,0.613793103448276,0.380892480628825,44.3,0.0053715308863026,0.0044762757385855
"2020-12-14","48243",0,0,0,0.613793103448276,0.380892480628825,44.3,0.0044762757385855,0.00492390331244405
"2020-12-21","48243",0,0,0,0.613793103448276,0.380892480628825,44.3,0.00492390331244405,0.00044762757385855
"2020-12-28","48243",0,0,0,0.613793103448276,0.380892480628825,44.3,0.00044762757385855,0.0026857654431513
"2021-01-04","48243",0,0,0,0.613793103448276,0.380892480628825,43.6,0.0026857654431513,0.000895255147717099
"2021-01-11","48243",0,0,0,0.613793103448276,0.380892480628825,43.6,0.000895255147717099,0.00134288272157565
"2021-01-18","48243",0,0,0,0.613793103448276,0.380892480628825,43.6,0.00134288272157565,0.0035810205908684
"2021-01-25","48243",0,0,0,0.613793103448276,0.380892480628825,43.6,0.0035810205908684,0.00895255147717099
"2021-02-01","48243",0,0,0,0.613793103448276,0.380892480628825,47.5,0.00895255147717099,0.00760966875559534
"2021-02-08","48243",0,0,0,0.613793103448276,0.380892480628825,47.5,0.00760966875559534,0.0035810205908684
"2021-02-15","48243",0,0,0,0.613793103448276,0.380892480628825,47.5,0.0035810205908684,0.0026857654431513
"2021-02-22","48243",0,0,0,0.613793103448276,0.380892480628825,47.5,0.0026857654431513,0.0044762757385855
"2021-03-01","48243",0,0,0,0.613793103448276,0.380892480628825,55,0.0044762757385855,0.00044762757385855
"2021-03-08","48243",0,0,0,0.613793103448276,0.380892480628825,55,0.00044762757385855,-0.0017905102954342
"2021-03-15","48243",0,0,0,0.613793103448276,0.380892480628825,55,-0.0017905102954342,-0.00044762757385855
"2021-03-22","48243",0,0,0,0.613793103448276,0.380892480628825,55,-0.00044762757385855,0.0017905102954342
"2021-03-29","48243",0,0,0,0.613793103448276,0.380892480628825,55,0.0017905102954342,-0.00044762757385855
"2021-04-05","48243",0,0,0,0.613793103448276,0.380892480628825,60.9,-0.00044762757385855,0
"2021-04-12","48243",0,0,0,0.613793103448276,0.380892480628825,60.9,0,0.00044762757385855
"2021-04-19","48243",0,0,0,0.613793103448276,0.380892480628825,60.9,0.00044762757385855,0.000895255147717099
"2021-04-26","48243",0,0,0,0.613793103448276,0.380892480628825,60.9,0.000895255147717099,0
"2021-05-03","48243",0,0,0,0.613793103448276,0.380892480628825,70.6,0,0.00044762757385855
"2021-05-10","48243",0,0,0,0.613793103448276,0.380892480628825,70.6,0.00044762757385855,0
"2021-05-17","48243",0,0,0,0.613793103448276,0.380892480628825,70.6,0,0.00044762757385855
"2021-05-24","48243",0,0,0,0.613793103448276,0.380892480628825,70.6,0.00044762757385855,0
"2021-05-31","48243",0,0,0,0.613793103448276,0.380892480628825,70.6,0,0.00044762757385855
"2021-06-07","48243",0,0,0,0.613793103448276,0.380892480628825,77.6,0.00044762757385855,0.00044762757385855
"2021-06-14","48243",0,0,0,0.613793103448276,0.380892480628825,77.6,0.00044762757385855,0
"2021-06-21","48243",0,0,0,0.613793103448276,0.380892480628825,77.6,0,0.00044762757385855
"2021-06-28","48243",0,0,0,0.613793103448276,0.380892480628825,77.6,0.00044762757385855,0
"2021-07-05","48243",0,0,0,0.613793103448276,0.380892480628825,75.2,0,0
"2021-07-12","48243",0,0,0,0.613793103448276,0.380892480628825,75.2,0,0
"2021-07-19","48243",0,0,0,0.613793103448276,0.380892480628825,75.2,0,0.000895255147717099
"2021-07-26","48243",0,0,0,0.613793103448276,0.380892480628825,75.2,0.000895255147717099,0
"2021-08-02","48243",0,0,0,0.613793103448276,0.380892480628825,74.3,0,0
"2021-08-09","48243",0,0,0,0.613793103448276,0.380892480628825,74.3,0,0
"2021-08-16","48243",0,0,0,0.613793103448276,0.380892480628825,74.3,0,0
"2021-08-23","48243",0,0,0,0.613793103448276,0.380892480628825,74.3,0,0.00044762757385855
"2021-08-30","48243",0,0,0,0.613793103448276,0.380892480628825,74.3,0.00044762757385855,0.00044762757385855
"2021-09-06","48243",0,0,0,0.613793103448276,0.380892480628825,72.3,0.00044762757385855,0.00044762757385855
"2021-09-13","48243",0,0,0,0.613793103448276,0.380892480628825,72.3,0.00044762757385855,0.00134288272157565
"2021-09-20","48243",0,0,0,0.613793103448276,0.380892480628825,72.3,0.00134288272157565,0.00044762757385855
"2021-09-27","48243",0,0,0,0.613793103448276,0.380892480628825,72.3,0.00044762757385855,0.00044762757385855
"2021-10-04","48243",0,0,0,0.613793103448276,0.380892480628825,65.1,0.00044762757385855,0.000895255147717099
"2021-10-11","48243",0,0,0,0.613793103448276,0.380892480628825,65.1,0.000895255147717099,0.00044762757385855
"2021-10-18","48243",53.4,48,0,0.613793103448276,0.380892480628825,65.1,0.00044762757385855,0
"2021-10-25","48243",53.7,48,0,0.613793103448276,0.380892480628825,65.1,0,0.000895255147717099
"2021-11-01","48243",53.8,48.4,0,0.613793103448276,0.380892480628825,55.6,0.000895255147717099,0
"2021-11-08","48243",53.8,48.5,0,0.613793103448276,0.380892480628825,55.6,0,0
"2021-11-15","48243",54.2,49,0,0.613793103448276,0.380892480628825,55.6,0,0
"2021-11-22","48243",54.4,49.1,0,0.613793103448276,0.380892480628825,55.6,0,0.000895255147717099
"2021-11-29","48243",54.7,49.3,0,0.613793103448276,0.380892480628825,55.6,0.000895255147717099,0.00044762757385855
"2021-12-06","48243",56.3,51.3,0,0.613793103448276,0.380892480628825,54,0.00044762757385855,0
"2021-12-13","48243",56.6,51.5,0,0.613793103448276,0.380892480628825,54,0,0
"2021-12-20","48243",56.6,51.6,0,0.613793103448276,0.380892480628825,54,0,0
"2021-12-27","48243",56.7,51.5,0,0.613793103448276,0.380892480628825,54,0,0.00223813786929275
"2022-01-03","48243",57.1,51.8,0,0.613793103448276,0.380892480628825,44.2,0.00223813786929275,0.00134288272157565
"2022-01-10","48243",57.8,51.8,0,0.613793103448276,0.380892480628825,44.2,0.00134288272157565,-0.0035810205908684
"2022-01-17","48243",58,52,0,0.613793103448276,0.380892480628825,44.2,-0.0035810205908684,0.00134288272157565
"2022-01-24","48243",58.2,52.1,0,0.613793103448276,0.380892480628825,44.2,0.00134288272157565,0.00044762757385855
"2022-01-31","48243",58.4,52.1,0,0.613793103448276,0.380892480628825,44.2,0.00044762757385855,0.00044762757385855
"2022-02-07","48243",58.5,52.2,0,0.613793103448276,0.380892480628825,44.7,0.00044762757385855,0.00134288272157565
"2022-02-14","48243",58.7,52.6,0,0.613793103448276,0.380892480628825,44.7,0.00134288272157565,0
