"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","05005",0,0,0,0.762555338696625,28.7152710674774,52.3,2.42606564933647e-05,4.85213129867294e-05
"2020-03-30","05005",0,0,0,0.762555338696625,28.7152710674774,52.3,4.85213129867294e-05,4.85213129867294e-05
"2020-04-06","05005",0,0,0,0.762555338696625,28.7152710674774,55.1,4.85213129867294e-05,0
"2020-04-13","05005",0,0,0,0.762555338696625,28.7152710674774,55.1,0,0
"2020-04-20","05005",0,0,0,0.762555338696625,28.7152710674774,55.1,0,0
"2020-04-27","05005",0,0,0,0.762555338696625,28.7152710674774,55.1,0,0
"2020-05-04","05005",0,0,0,0.762555338696625,28.7152710674774,62.6,0,2.42606564933647e-05
"2020-05-11","05005",0,0,0,0.762555338696625,28.7152710674774,62.6,2.42606564933647e-05,0
"2020-05-18","05005",0,0,0,0.762555338696625,28.7152710674774,62.6,0,0.000145563938960188
"2020-05-25","05005",0,0,0,0.762555338696625,28.7152710674774,62.6,0.000145563938960188,2.42606564933647e-05
"2020-06-01","05005",0,0,0,0.762555338696625,28.7152710674774,73.9,2.42606564933647e-05,2.42606564933647e-05
"2020-06-08","05005",0,0,0,0.762555338696625,28.7152710674774,73.9,2.42606564933647e-05,0
"2020-06-15","05005",0,0,0,0.762555338696625,28.7152710674774,73.9,0,0.000145563938960188
"2020-06-22","05005",0,0,0,0.762555338696625,28.7152710674774,73.9,0.000145563938960188,9.70426259734588e-05
"2020-06-29","05005",0,0,0,0.762555338696625,28.7152710674774,73.9,9.70426259734588e-05,0.000145563938960188
"2020-07-06","05005",0,0,0,0.762555338696625,28.7152710674774,79.6,0.000145563938960188,0.000339649190907106
"2020-07-13","05005",0,0,0,0.762555338696625,28.7152710674774,79.6,0.000339649190907106,0.000266867221427012
"2020-07-20","05005",0,0,0,0.762555338696625,28.7152710674774,79.6,0.000266867221427012,0.000169824595453553
"2020-07-27","05005",0,0,0,0.762555338696625,28.7152710674774,79.6,0.000169824595453553,0.000218345908440282
"2020-08-03","05005",0,0,0,0.762555338696625,28.7152710674774,75.5,0.000218345908440282,0.000363909847400471
"2020-08-10","05005",0,0,0,0.762555338696625,28.7152710674774,75.5,0.000363909847400471,0.000727819694800941
"2020-08-17","05005",0,0,0,0.762555338696625,28.7152710674774,75.5,0.000727819694800941,0.000509473786360659
"2020-08-24","05005",0,0,0,0.762555338696625,28.7152710674774,75.5,0.000509473786360659,0.000291127877920376
"2020-08-31","05005",0,0,0,0.762555338696625,28.7152710674774,75.5,0.000291127877920376,0.00140711807661515
"2020-09-07","05005",0,0,0,0.762555338696625,28.7152710674774,69,0.00140711807661515,0.00160120332856207
"2020-09-14","05005",0,0,0,0.762555338696625,28.7152710674774,69,0.00160120332856207,0.00174676726752226
"2020-09-21","05005",0,0,0,0.762555338696625,28.7152710674774,69,0.00174676726752226,0.00138285742012179
"2020-09-28","05005",0,0,0,0.762555338696625,28.7152710674774,69,0.00138285742012179,0.00152842135908198
"2020-10-05","05005",0,0,0,0.762555338696625,28.7152710674774,56.1,0.00152842135908198,0.002062155801936
"2020-10-12","05005",0,0,0,0.762555338696625,28.7152710674774,56.1,0.002062155801936,0.00240180499284311
"2020-10-19","05005",0,0,0,0.762555338696625,28.7152710674774,56.1,0.00240180499284311,0.00308110337465732
"2020-10-26","05005",0,0,0,0.762555338696625,28.7152710674774,56.1,0.00308110337465732,0.00339649190907106
