"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","29059",0,0,1,0.825641658440276,11.7761042887628,53.2,0.000121219467846536,0
"2020-04-13","29059",0,0,1,0.825641658440276,11.7761042887628,53.2,0,0
"2020-04-20","29059",0,0,1,0.825641658440276,11.7761042887628,53.2,0,0
"2020-04-27","29059",0,0,1,0.825641658440276,11.7761042887628,53.2,0,0
"2020-05-04","29059",0,0,1,0.825641658440276,11.7761042887628,61.4,0,0
"2020-05-11","29059",0,0,1,0.825641658440276,11.7761042887628,61.4,0,6.06097339232681e-05
"2020-05-18","29059",0,0,1,0.825641658440276,11.7761042887628,61.4,6.06097339232681e-05,0
"2020-05-25","29059",0,0,1,0.825641658440276,11.7761042887628,61.4,0,0.000121219467846536
"2020-06-01","29059",0,0,1,0.825641658440276,11.7761042887628,74.9,0.000121219467846536,6.06097339232681e-05
"2020-06-08","29059",0,0,1,0.825641658440276,11.7761042887628,74.9,6.06097339232681e-05,0.000181829201769804
"2020-06-15","29059",0,0,1,0.825641658440276,11.7761042887628,74.9,0.000181829201769804,0.000242438935693072
"2020-06-22","29059",0,0,1,0.825641658440276,11.7761042887628,74.9,0.000242438935693072,6.06097339232681e-05
"2020-06-29","29059",0,0,1,0.825641658440276,11.7761042887628,74.9,6.06097339232681e-05,0.000242438935693072
"2020-07-06","29059",0,0,1,0.825641658440276,11.7761042887628,79.5,0.000242438935693072,0.000606097339232681
"2020-07-13","29059",0,0,1,0.825641658440276,11.7761042887628,79.5,0.000606097339232681,0.000787926541002485
"2020-07-20","29059",0,0,1,0.825641658440276,11.7761042887628,79.5,0.000787926541002485,0.000484877871386145
"2020-07-27","29059",0,0,1,0.825641658440276,11.7761042887628,79.5,0.000484877871386145,0.00109097521061883
"2020-08-03","29059",0,0,1,0.825641658440276,11.7761042887628,73.9,0.00109097521061883,0.000545487605309413
"2020-08-10","29059",0,0,1,0.825641658440276,11.7761042887628,73.9,0.000545487605309413,0.000727316807079217
"2020-08-17","29059",0,0,1,0.825641658440276,11.7761042887628,73.9,0.000727316807079217,0.00121219467846536
"2020-08-24","29059",0,0,1,0.825641658440276,11.7761042887628,73.9,0.00121219467846536,0.000848536274925753
"2020-08-31","29059",0,0,1,0.825641658440276,11.7761042887628,73.9,0.000848536274925753,0.0015152433480817
"2020-09-07","29059",0,0,1,0.825641658440276,11.7761042887628,68.5,0.0015152433480817,0.00121219467846536
"2020-09-14","29059",0,0,1,0.825641658440276,11.7761042887628,68.5,0.00121219467846536,0.00139402388023517
"2020-09-21","29059",0,0,1,0.825641658440276,11.7761042887628,68.5,0.00139402388023517,0.00163646281592824
"2020-09-28","29059",0,0,1,0.825641658440276,11.7761042887628,68.5,0.00163646281592824,0.0015152433480817
"2020-10-05","29059",0,0,1,0.825641658440276,11.7761042887628,54.3,0.0015152433480817,0.00218195042123765
"2020-10-12","29059",0,0,1,0.825641658440276,11.7761042887628,54.3,0.00218195042123765,0.00430329110855203
"2020-10-19","29059",0,0,1,0.825641658440276,11.7761042887628,54.3,0.00430329110855203,0.00345475483362628
"2020-10-26","29059",0,0,1,0.825641658440276,11.7761042887628,54.3,0.00345475483362628,0.00248499909085399
"2020-11-02","29059",0,0,1,0.825641658440276,11.7761042887628,50.1,0.00248499909085399,0.00381841323716589
"2020-11-09","29059",0,0,1,0.825641658440276,11.7761042887628,50.1,0.00381841323716589,0.00351536456754955
"2020-11-16","29059",0,0,1,0.825641658440276,11.7761042887628,50.1,0.00351536456754955,0.00181829201769804
"2020-11-23","29059",0,0,1,0.825641658440276,11.7761042887628,50.1,0.00181829201769804,0.00169707254985151
"2020-11-30","29059",0,0,1,0.825641658440276,11.7761042887628,50.1,0.00169707254985151,0.00121219467846536
"2020-12-07","29059",0,0,1,0.825641658440276,11.7761042887628,37.3,0.00121219467846536,0.00139402388023517
"2020-12-14","29059",0,0,1,0.825641658440276,11.7761042887628,37.3,0.00139402388023517,0.000787926541002485
"2020-12-21","29059",0,0,1,0.825641658440276,11.7761042887628,37.3,0.000787926541002485,0.00175768228377477
"2020-12-28","29059",0,0,1,0.825641658440276,11.7761042887628,37.3,0.00175768228377477,0.00127280441238863
"2021-01-04","29059",0,0,1,0.825641658440276,11.7761042887628,35,0.00127280441238863,0.00109097521061883
"2021-01-11","29059",0,0,1,0.825641658440276,11.7761042887628,35,0.00109097521061883,0.00127280441238863
"2021-01-18","29059",1.8,0.4,1,0.825641658440276,11.7761042887628,35,0.00127280441238863,0.00115158494454209
"2021-01-25","29059",4.1,0.9,1,0.825641658440276,11.7761042887628,35,0.00115158494454209,0.000727316807079217
"2021-02-01","29059",5.8,1.3,1,0.825641658440276,11.7761042887628,24.5,0.000727316807079217,0.000727316807079217
"2021-02-08","29059",7.3,1.7,1,0.825641658440276,11.7761042887628,24.5,0.000727316807079217,0.000242438935693072
"2021-02-15","29059",9.5,2,1,0.825641658440276,11.7761042887628,24.5,0.000242438935693072,0.000484877871386145
"2021-02-22","29059",10.3,3.3,1,0.825641658440276,11.7761042887628,24.5,0.000484877871386145,0.00030304866961634
"2021-03-01","29059",13.7,5.7,1,0.825641658440276,11.7761042887628,49.8,0.00030304866961634,0.0253348687799261
"2021-03-08","29059",14.9,7,1,0.825641658440276,11.7761042887628,49.8,0.0253348687799261,0.000121219467846536
"2021-03-15","29059",17.3,8.4,1,0.825641658440276,11.7761042887628,49.8,0.000121219467846536,0.000121219467846536
"2021-03-22","29059",18,9.1,1,0.825641658440276,11.7761042887628,49.8,0.000121219467846536,0
"2021-03-29","29059",20.5,13.3,1,0.825641658440276,11.7761042887628,49.8,0,0.000242438935693072
"2021-04-05","29059",21.4,14.8,1,0.825641658440276,11.7761042887628,53.8,0.000242438935693072,6.06097339232681e-05
"2021-04-12","29059",22.5,16.3,1,0.825641658440276,11.7761042887628,53.8,6.06097339232681e-05,-0.00109097521061883
"2021-04-19","29059",22.9,17.7,1,0.825641658440276,11.7761042887628,53.8,-0.00109097521061883,0.000848536274925753
"2021-04-26","29059",23.3,18.3,1,0.825641658440276,11.7761042887628,53.8,0.000848536274925753,0.000606097339232681
"2021-05-03","29059",23.7,18.7,1,0.825641658440276,11.7761042887628,61.8,0.000606097339232681,0.000848536274925753
"2021-05-10","29059",24,19.5,1,0.825641658440276,11.7761042887628,61.8,0.000848536274925753,0.00193951148554458
"2021-05-17","29059",24.6,20,1,0.825641658440276,11.7761042887628,61.8,0.00193951148554458,0.0013334141463119
"2021-05-24","29059",24.7,20.4,1,0.825641658440276,11.7761042887628,61.8,0.0013334141463119,0.000727316807079217
"2021-05-31","29059",25,20.8,1,0.825641658440276,11.7761042887628,61.8,0.000727316807079217,0.00121219467846536
"2021-06-07","29059",25.9,22.8,1,0.825641658440276,11.7761042887628,74.4,0.00121219467846536,0.00272743802654706
"2021-06-14","29059",26.4,23.3,1,0.825641658440276,11.7761042887628,74.4,0.00272743802654706,0.00412146190678223
"2021-06-21","29059",26.9,23.5,1,0.825641658440276,11.7761042887628,74.4,0.00412146190678223,0.00442451057639857
"2021-06-28","29059",27.5,23.8,1,0.825641658440276,11.7761042887628,74.4,0.00442451057639857,0.00442451057639857
"2021-07-05","29059",28.2,24.2,1,0.825641658440276,11.7761042887628,76.8,0.00442451057639857,0.00563670525486393
"2021-07-12","29059",29.5,24.7,1,0.825641658440276,11.7761042887628,76.8,0.00563670525486393,0.00515182738347779
"2021-07-19","29059",30.6,25.1,1,0.825641658440276,11.7761042887628,76.8,0.00515182738347779,0.00448512031032184
"2021-07-26","29059",31.7,25.7,1,0.825641658440276,11.7761042887628,76.8,0.00448512031032184,0.00400024243893569
"2021-08-02","29059",32.5,26.2,1,0.825641658440276,11.7761042887628,78.2,0.00400024243893569,0.00357597430147282
"2021-08-09","29059",33.3,27.3,1,0.825641658440276,11.7761042887628,78.2,0.00357597430147282,0.00315170616400994
"2021-08-16","29059",33.7,28,1,0.825641658440276,11.7761042887628,78.2,0.00315170616400994,0.00212134068731438
"2021-08-23","29059",34.4,29.1,1,0.825641658440276,11.7761042887628,78.2,0.00212134068731438,0.00224256015516092
"2021-08-30","29059",34.9,29.8,1,0.825641658440276,11.7761042887628,78.2,0.00224256015516092,0.00115158494454209
"2021-09-06","29059",35.2,30.1,1,0.825641658440276,11.7761042887628,71.6,0.00115158494454209,0.00145463361415843
"2021-09-13","29059",35.4,30.6,1,0.825641658440276,11.7761042887628,71.6,0.00145463361415843,0.00109097521061883
"2021-09-20","29059",35.6,31.1,1,0.825641658440276,11.7761042887628,71.6,0.00109097521061883,0.00103036547669556
"2021-09-27","29059",35.8,31.6,1,0.825641658440276,11.7761042887628,71.6,0.00103036547669556,0.00181829201769804
"2021-10-04","29059",36,31.8,1,0.825641658440276,11.7761042887628,60.3,0.00181829201769804,0.000969755742772289
"2021-10-11","29059",36.2,32,1,0.825641658440276,11.7761042887628,60.3,0.000969755742772289,0.000666707073155949
"2021-10-18","29059",36.4,32.2,1,0.825641658440276,11.7761042887628,60.3,0.000666707073155949,0.000909146008849021
"2021-10-25","29059",36.7,32.4,1,0.825641658440276,11.7761042887628,60.3,0.000909146008849021,0.000484877871386145
"2021-11-01","29059",36.9,32.6,1,0.825641658440276,11.7761042887628,46.6,0.000484877871386145,0.00127280441238863
"2021-11-08","29059",37.2,32.7,1,0.825641658440276,11.7761042887628,46.6,0.00127280441238863,0.00448512031032184
"2021-11-15","29059",37.4,32.8,1,0.825641658440276,11.7761042887628,46.6,0.00448512031032184,0.00103036547669556
"2021-11-22","29059",37.4,32.9,1,0.825641658440276,11.7761042887628,46.6,0.00103036547669556,0.00357597430147282
"2021-11-29","29059",37.9,33.1,1,0.825641658440276,11.7761042887628,46.6,0.00357597430147282,0.00369719376931935
"2021-12-06","29059",38.2,33.2,1,0.825641658440276,11.7761042887628,47.2,0.00369719376931935,0.00345475483362628
"2021-12-13","29059",38.3,33.4,1,0.825641658440276,11.7761042887628,47.2,0.00345475483362628,0.00254560882477726
"2021-12-20","29059",38.5,33.5,1,0.825641658440276,11.7761042887628,47.2,0.00254560882477726,0.00527304685132432
"2021-12-27","29059",38.6,33.6,1,0.825641658440276,11.7761042887628,47.2,0.00527304685132432,0.00969755742772289
"2022-01-03","29059",38.8,33.6,1,0.825641658440276,11.7761042887628,31.1,0.00969755742772289,0.00993999636341597
"2022-01-10","29059",39.1,33.8,1,0.825641658440276,11.7761042887628,31.1,0.00993999636341597,0.0188496272501364
"2022-01-17","29059",39.6,34.1,1,0.825641658440276,11.7761042887628,31.1,0.0188496272501364,0.0134553609309655
"2022-01-24","29059",39.8,34.2,1,0.825641658440276,11.7761042887628,31.1,0.0134553609309655,0.00690950966725256
"2022-01-31","29059",39.9,34.3,1,0.825641658440276,11.7761042887628,31.1,0.00690950966725256,0.00224256015516092
"2022-02-07","29059",40,34.4,1,0.825641658440276,11.7761042887628,34,0.00224256015516092,0.00260621855870053
"2022-02-14","29059",40.1,34.5,1,0.825641658440276,11.7761042887628,34,0.00260621855870053,0.00115158494454209
"2022-02-21","29059",40.1,34.6,1,0.825641658440276,11.7761042887628,34,0.00115158494454209,0.000545487605309413
